# x y vx vy theta radius
10.566136 18.430726 0.55855205 0.82941614 0.38887644 0.5
3.9986325 19.110474 -0.17863175 0.13388798 1.764168 0.5
23.76384 5.1934421 0.0045761439 0.003393441 3.951996 0.5
3.1772501 8.1300357 0.0012426637 -0.0049052744 4.259518 0.5
10.663262 8.9869709 0.15744822 -0.29117192 1.882067 0.5
19.658612 17.416958 0.051853874 -0.035731133 0.92276 0.5
0.96330171 11.39944 0.022596545 -0.054190208 4.981497 0.5
1.7939521 13.398636 -0.059241666 -0.053810237 0.663689 0.5
23.002853 18.685325 -0.035966835 -0.10634486 4.599871 0.5
11.898657 10.055425 -0.010011583 0.018755274 3.315122 0.5
23.068295 10.613807 -0.022864058 -0.045181497 5.224588 0.5
24.406157 16.394405 -0.0035604667 0.022955407 4.739779 0.5
15.978373 22.110697 -0.012067898 0.0038920988 0.624425 0.5
22.103668 15.7242 -0.026444255 -0.036451924 0.734434 0.5
8.5831685 13.825732 -0.10550179 -0.48034259 4.989084 0.5
23.550716 8.8691739 -0.022348627 -0.017579807 2.508867 0.5
13.617473 10.26507 0.31053705 -0.21595323 5.939565 0.5
12.357085 22.04188 0.05652091 0.023362069 0.028815 0.5
6.3066414 11.599603 -0.23957653 -0.31387147 3.449449 0.5
26.093723 17.108238 -0.016909168 -0.040609336 0.592282 0.5
16.754147 19.32406 -0.0065707639 -0.062391246 6.045768 0.5
9.8434459 15.377998 0.035737392 -0.25881289 0.890473 0.5
12.056171 14.025049 0.060602312 -0.18569701 2.353219 0.5
19.95759 23.580998 -0.06259586 -0.02218661 1.672869 0.5
18.600826 17.938859 0.024779333 -0.062275769 4.21507 0.5
5.7412526 14.166436 -0.21048452 -0.27149692 0.4829 0.5
11.142744 19.969158 0.23270741 0.0043438124 6.274711 0.5
15.014884 24.635218 0.13768217 -0.021852806 1.301021 0.5
4.9258831 17.119344 -0.10472939 0.058882142 3.538852 0.5
20.353618 25.745536 0.082961362 -0.0058155225 1.72413 0.5
19.133373 12.00983 -0.083914192 -0.19206818 0.779811 0.5
8.1417857 24.394144 -0.15947907 0.035865878 1.209651 0.5
27.354733 14.019081 -0.0031708525 -0.050561814 5.377079 0.5
11.728139 23.09218 0.012425073 -0.062484757 3.122843 0.5
17.428803 24.864118 -0.072420427 0.036081813 4.105439 0.5
21.568528 7.9968776 -0.022973692 -0.046600841 2.246795 0.5
22.18529 6.8031547 -0.012581057 -0.011450731 3.468535 0.5
2.7643334 9.2169866 0.0027285209 -0.00087312131 5.532293 0.5
5.1586523 22.54234 -0.0081156795 -0.072380218 0.531572 0.5
8.0644556 19.828094 0.018359706 0.039233498 5.261584 0.5
10.897552 2.3542351 -0.002617076 0.010157745 0.040113 0.5
17.858115 20.470052 -0.050388321 0.031329876 4.576591 0.5
9.6227515 19.460514 -0.44024828 -0.0045791222 0.209824 0.5
3.2270219 22.022463 -0.2249185 -0.055591377 1.770879 0.5
21.411278 4.1432763 -0.021996759 -0.018797291 4.791815 0.5
19.710651 21.98896 -0.046976528 -0.073676654 2.522673 0.5
0.92470019 16.408881 -0.032296421 -0.020406048 3.232151 0.5
4.0949312 16.370542 0.066545195 -0.13563838 0.943125 0.5
12.137285 11.305908 -0.038262143 -0.019518928 1.031271 0.5
23.49957 15.717412 -0.025934458 -0.033252023 1.523797 0.5
