# x y vx vy theta radius
24.74775 11.55798 1.0125162 0.13347338 5.5885794 0.5
21.395057 8.2203052 0.03691235 0.17905753 1.764168 0.5
10.969011 15.285699 -0.0016587599 0.017832814 3.951996 0.5
9.5603948 9.3491841 0.0086982646 -0.0011613211 4.259518 0.5
12.033146 19.287647 0.00099633323 0.0011218713 1.882067 0.5
0.71728457 13.103595 0.02319378 0.003897917 0.92276 0.5
15.49481 16.290001 1.0239359e-05 0.00025298802 4.981497 0.5
11.050735 13.187456 0.015033123 0.067833249 0.663689 0.5
19.435795 7.4954862 0.038923865 0.20756644 4.599871 0.5
15.133309 19.575099 0.0024610379 0.0012993654 3.315122 0.5
17.888037 19.515743 0.00043052074 -0.0010934184 5.224588 0.5
9.2745882 1.4537687 -0.0077700544 -0.031986953 4.739779 0.5
21.510142 5.9331483 -0.13767819 0.094579368 0.624425 0.5
17.640659 6.4009301 -0.039040484 0.14058977 0.734434 0.5
26.353695 19.117531 0.0048925137 0.012235994 4.989084 0.5
17.819916 5.2001591 -0.084582094 0.080316675 2.508867 0.5
6.9810844 18.269607 0.027448043 0.012411004 5.939565 0.5
19.811439 1.8901989 -0.098647752 0.071413045 0.028815 0.5
17.48782 2.8858481 -0.0061554302 0.027790207 3.449449 0.5
10.874608 4.3247043 -0.084515765 0.0894041 0.592282 0.5
12.414923 20.823166 0.0027810037 0.0013634625 6.045768 0.5
8.6914649 21.565816 -0.021704335 0.0064992549 0.890473 0.5
24.393048 6.8215242 -0.02013579 -0.72396035 2.353219 0.5
18.842505 23.710594 -0.021382874 -0.02675902 1.672869 0.5
8.6646108 24.798645 -0.01793735 0.020369288 4.21507 0.5
4.8992762 23.887387 -0.00082173183 0.0024384857 0.4829 0.5
25.880038 9.7564553 0.035308771 0.35945608 6.274711 0.5
14.383854 16.852966 0.0010903804 -0.0029975959 1.301021 0.5
11.998542 0.71425138 -0.040791189 0.020309481 3.538852 0.5
12.760379 16.057484 0.036130118 0.067355516 1.72413 0.5
24.823752 14.419836 0.013429339 0.027907321 0.779811 0.5
