# x y vx vy theta radius
11.335657 22.514959 1.4212348 -0.46137357 5.8733421 0.5
19.042581 17.511325 -0.017753419 -0.020111769 1.764168 0.5
7.0130531 22.539691 0.017376461 -0.14379753 3.951996 0.5
4.2723475 16.785006 -0.21847524 -0.28230186 4.259518 0.5
6.1184088 21.006874 -0.20358379 -0.48864436 1.882067 0.5
21.348261 16.83805 -0.0012480588 -0.0023466499 0.92276 0.5
14.133879 11.243118 -0.00017724568 0.0046349026 4.981497 0.5
12.546891 1.4494427 -0.001642346 0.0041722454 0.663689 0.5
1.228312 10.56018 -0.0040300894 -0.083347963 4.599871 0.5
4.4449112 22.004108 -0.18825356 -0.0051589894 3.315122 0.5
14.886084 22.553672 0.14066166 -0.19397488 5.224588 0.5
7.2547017 4.6910507 0.015864433 -0.039040135 4.739779 0.5
25.036658 13.325572 -0.000722943 -0.0025704277 0.624425 0.5
23.816961 8.7072064 -0.012859283 -0.01063549 0.734434 0.5
5.5070063 12.644164 0.0059593132 -0.090200291 4.989084 0.5
12.295699 13.793824 -0.027399914 -0.0042394438 2.508867 0.5
23.551464 21.846464 0.0021086779 -0.0073067804 5.939565 0.5
2.5504114 6.9662871 0.016143177 -0.029601233 0.028815 0.5
20.15847 4.6144938 -0.00073452242 -0.00061543697 3.449449 0.5
23.697672 15.567455 0.00032297076 -0.0070422347 0.592282 0.5
1.495463 9.1402418 0.036833957 -0.035867121 6.045768 0.5
15.225719 10.482493 -0.019823103 -0.0045079703 0.890473 0.5
5.4002382 24.091472 -0.033567969 -0.073932742 2.353219 0.5
8.333342 7.7835268 0.057997957 -0.055614981 1.672869 0.5
25.996744 12.575986 -0.002967002 0.00031318903 4.21507 0.5
20.101979 17.076731 -0.0030244452 -0.0041559511 0.4829 0.5
7.4405983 2.5249323 0.025450002 -0.036975275 6.274711 0.5
3.6978804 7.288124 -0.00025191155 -0.0061072944 1.301021 0.5
16.896704 27.058663 0.11866238 -0.122146 3.538852 0.5
26.281175 13.715273 0.00053896803 -0.0037206294 1.72413 0.5
9.6908801 2.0943677 0.05892068 -0.036510828 0.779811 0.5
24.735686 16.248332 -0.0029262134 -0.0059807032 1.209651 0.5
2.6805694 10.025008 0.0092413828 -0.0194373 5.377079 0.5
15.054728 6.9321507 -4.1933056e-05 -0.020549122 3.122843 0.5
17.220754 17.470227 -0.0035132057 -0.018575279 4.105439 0.5
20.208378 7.6437206 -0.0035054541 -0.0030889191 2.246795 0.5
27.09969 12.806334 0.00068007932 0.0024731022 3.468535 0.5
16.747105 15.148115 -0.00037037088 0.00027121409 5.532293 0.5
10.035369 25.851495 -0.21488822 -0.18415355 0.531572 0.5
24.175821 17.759054 0.0046453133 0.0017082728 5.261584 0.5
19.358365 3.7406261 -0.0015898661 0.00016058341 0.040113 0.5
