# x y vx vy theta radius
16.316951 14.655235 0.20012302 -0.33204586 4.2474588 0.5
2.5346395 16.824856 0.057617889 0.038990902 1.764168 0.5
14.706525 27.300872 0.0063336104 0.034548361 3.951996 0.5
5.5102891 17.046743 -0.048395622 0.13506782 4.259518 0.5
19.189965 20.059869 0.025088298 -0.11065527 1.882067 0.5
20.710635 24.397917 0.070854993 -0.038508982 0.92276 0.5
6.4825676 6.9738373 0.029222401 -0.037482358 4.981497 0.5
16.391107 2.0574396 0.032966371 0.017245754 0.663689 0.5
22.627708 6.7327209 0.025039935 0.006667372 4.599871 0.5
19.526458 26.057558 0.053893536 0.037915924 3.315122 0.5
25.982409 11.182956 0.096181873 0.09339795 5.224588 0.5
23.904531 18.737729 0.084514627 0.0044062473 4.739779 0.5
11.995967 20.072225 0.0097139099 0.055490825 0.624425 0.5
17.870909 19.951496 -0.027433838 -0.048704816 0.734434 0.5
14.379677 0.62844327 0.004126991 -0.0076500066 4.989084 0.5
15.418252 13.291558 0.039587382 0.050718969 2.508867 0.5
17.390447 24.463234 -0.041707563 -0.10905619 5.939565 0.5
26.251786 13.490898 0.081078673 0.057776783 0.028815 0.5
21.807362 24.89269 -0.12474921 -0.069559715 3.449449 0.5
18.611647 22.597905 0.080182146 -0.10206101 0.592282 0.5
20.448803 14.841198 0.024705543 -0.049439277 6.045768 0.5
18.694422 2.665445 0.010855032 4.8064097e-05 0.890473 0.5
12.118304 4.7762111 -0.016948288 0.027257567 2.353219 0.5
12.489088 22.005987 -0.051610097 0.066189937 1.672869 0.5
21.872743 8.4683938 0.011627506 0.010075359 4.21507 0.5
21.286319 20.970555 0.12873244 -0.072402879 0.4829 0.5
18.455716 4.9464228 -0.029392328 -0.0002204137 6.274711 0.5
23.21071 14.577917 0.0061505568 -0.0081554276 1.301021 0.5
26.265295 8.5614669 0.014112025 0.023838463 3.538852 0.5
23.334926 4.4266345 0.023980394 0.0021140367 1.72413 0.5
26.58837 14.65311 0.066279533 0.022325688 0.779811 0.5
17.177957 11.301896 -0.010123872 0.003276932 1.209651 0.5
17.706407 18.214832 -0.018060875 -0.0063124363 5.377079 0.5
23.663733 12.535276 0.0041701672 -0.018793286 3.122843 0.5
20.642773 10.526925 0.00070307642 0.0845753 4.105439 0.5
24.819779 18.017604 0.082327828 0.045826369 2.246795 0.5
16.256162 23.114177 0.07873844 0.086936653 3.468535 0.5
16.802105 25.681067 -0.10290109 0.012923582 5.532293 0.5
14.340938 4.8705474 -0.028976233 0.065555673 0.531572 0.5
7.6039236 6.4794984 -9.4596283e-05 0.031699346 5.261584 0.5
19.823164 18.063025 0.02156009 0.029887456 0.040113 0.5
13.764809 9.7881658 -0.064351755 0.016245065 4.576591 0.5
22.018628 14.628171 0.062814897 0.01822741 0.209824 0.5
20.552587 2.4913919 -0.0030863183 0.0046060137 1.770879 0.5
21.287093 19.217341 0.0004811489 -0.16427587 4.791815 0.5
6.7258743 2.9311714 -0.025158034 0.047047277 2.522673 0.5
22.769817 24.13561 -0.060170268 0.053430336 3.232151 0.5
20.314394 7.5692548 -0.0076745508 -0.025371006 0.943125 0.5
20.422217 20.245305 0.07375738 -0.10761113 1.031271 0.5
20.653316 8.6702657 0.023422685 0.012674487 1.523797 0.5
22.982475 8.0936024 0.050676504 -0.018758674 1.787492 0.5
16.11633 12.1916 -0.730714 -0.4048632 3.056837 0.5
13.034192 0.64775478 0.031577016 -0.021230137 3.332967 0.5
17.450868 1.0799788 -0.014809715 0.0084032166 3.889918 0.5
13.724764 26.695389 -0.016023039 -0.029391966 1.775857 0.5
18.363827 25.185225 0.089116482 0.0021670972 4.33857 0.5
18.61923 10.023777 0.34812063 -0.35877462 2.652322 0.5
4.5218269 4.5470329 -0.0040547008 -0.014614402 1.360759 0.5
16.846486 3.3866144 0.031855793 0.044753465 1.350476 0.5
26.950184 10.579005 -0.032513495 0.04616255 3.139709 0.5
14.455422 24.413654 -0.05437502 0.17132795 3.877928 0.5
10.597068 5.4639708 -0.038383556 0.048297918 4.111005 0.5
16.886691 13.67026 0.53112416 -0.36975535 4.354529 0.5
6.3483064 9.08292 0.036083503 0.010209605 1.958136 0.5
5.842207 3.6702587 -0.01243292 0.099484164 1.935129 0.5
16.912961 4.6255823 -0.022800598 0.019273123 0.983243 0.5
7.2879264 7.8772962 0.041450994 0.034436296 4.524452 0.5
17.796256 7.7251111 -0.0067098391 0.018341773 4.628506 0.5
8.6273478 25.102035 -0.046824873 -0.064861648 4.619789 0.5
17.470497 5.6703434 -0.0085689153 0.0098552377 6.246698 0.5
14.419116 6.1198275 0.0036771609 0.0042471395 2.597917 0.5
22.916075 9.2084903 -0.037516055 -0.011148303 5.540445 0.5
15.906355 24.325339 -0.1125654 0.06705212 1.135786 0.5
11.495887 25.689788 -0.013343473 0.013108066 0.649744 0.5
18.396524 13.055151 0.3581763 -0.49697361 4.647872 0.5
6.5150982 14.45082 -0.19264041 0.049638452 3.116928 0.5
19.776136 15.744399 0.22309215 -0.25964624 1.058365 0.5
25.045562 8.4385007 0.03470282 -0.0072134917 1.223223 0.5
7.7145951 21.865302 -0.1100772 0.040291599 6.185729 0.5
9.1065566 2.8847878 -0.030132913 0.056803754 5.03693 0.5
19.282149 5.7907726 -0.026623508 0.010765084 0.158334 0.5
