# x y vx vy theta radius
24.422937 16.507544 1.241705 -0.9473357 6.1458908 0.5
7.5643586 17.038384 -0.026386604 -0.0080921577 1.764168 0.5
11.628612 26.080798 -0.00051797894 -0.021242509 3.951996 0.5
7.8719989 12.913137 -0.016920767 -0.037799015 4.259518 0.5
6.9083093 23.925943 -0.0016509053 -0.0019689635 1.882067 0.5
24.514532 21.860323 -0.048456454 -0.072190853 0.92276 0.5
5.8446788 14.964353 0.01443514 0.0039549111 4.981497 0.5
17.395122 8.6369983 -0.020837026 0.0013656118 0.663689 0.5
14.031405 24.176543 0.0041740179 -0.011675844 4.599871 0.5
10.996754 10.064828 -0.032798086 -0.0062384819 3.315122 0.5
18.336937 22.628872 -0.14535812 -0.043952843 5.224588 0.5
13.576794 15.729993 -0.030420586 -0.082698156 4.739779 0.5
23.928902 14.465716 0.11605713 -0.14230934 0.624425 0.5
5.7897815 11.105541 -0.005123567 0.021079098 0.734434 0.5
2.9341454 15.543859 -0.019129312 0.043995836 4.989084 0.5
20.379118 25.818456 -0.15060147 -0.06623985 2.508867 0.5
22.802424 19.603831 0.21578368 -0.26876431 5.939565 0.5
26.760756 12.374542 0.06514109 -0.26849146 0.028815 0.5
17.985789 21.374276 -0.032946095 0.06718071 3.449449 0.5
11.033883 19.108006 0.0026693146 0.026130777 0.592282 0.5
11.916157 2.53275 0.013799469 -0.0073145698 6.045768 0.5
7.6640168 8.2035511 -0.015707088 -0.0052318891 0.890473 0.5
20.250902 17.3932 -0.26517088 0.038329923 2.353219 0.5
16.784627 15.703855 -0.10127858 -0.62585798 1.672869 0.5
22.011833 14.823473 -0.35096516 0.012901102 4.21507 0.5
11.606918 8.7761905 0.020670214 0.0036304446 0.4829 0.5
6.3717801 13.967454 0.032939018 0.0041261785 6.274711 0.5
13.029148 4.5609411 -0.089285972 0.0061241933 1.301021 0.5
7.476723 9.4353359 -0.00035966497 -0.0031692801 3.538852 0.5
