# x y vx vy theta radius
19.109857 19.382936 -0.31451013 -0.38452318 4.3162011 0.5
7.7347099 6.4112193 0.18143817 0.18192604 1.764168 0.5
20.053213 14.680901 -0.066762254 -0.025423318 3.951996 0.5
4.2313077 17.03788 0.14176311 0.099829725 4.259518 0.5
17.895231 3.5148942 -0.00028751825 7.1760446e-05 1.882067 0.5
5.2616425 7.4957254 -0.042705363 0.024913986 0.92276 0.5
18.564 17.020004 -0.018253203 0.019634726 4.981497 0.5
11.964827 4.698954 0.12121952 -0.019528974 0.663689 0.5
6.5919319 16.613799 -0.070294733 0.016653121 4.599871 0.5
7.0668067 14.34993 -0.020788953 -0.026579256 3.315122 0.5
14.451156 5.5914023 0.040305419 -0.059022539 5.224588 0.5
11.318717 16.415225 -0.019534918 0.16754302 4.739779 0.5
12.51123 0.89872248 -0.015519948 -0.047115694 0.624425 0.5
13.560776 9.6371908 0.008210866 -0.051278189 0.734434 0.5
10.302539 19.752551 -0.019663925 -0.03263762 4.989084 0.5
1.6653683 17.93792 0.011185468 0.0029176029 2.508867 0.5
15.635969 9.5690304 0.017423994 0.0010781778 5.939565 0.5
20.712338 4.854215 -0.0024814903 0.0015194541 0.028815 0.5
21.6141 12.069062 0.11999145 -0.027503913 3.449449 0.5
7.2714111 11.763289 -0.037375845 0.13585274 0.592282 0.5
15.224057 2.2239868 0.13229426 0.05601133 6.045768 0.5
8.4790013 12.710887 -0.017129939 0.047265043 0.890473 0.5
10.408234 8.9326269 -0.026342031 -0.016218419 2.353219 0.5
12.347813 10.82336 0.034556177 0.0124297 1.672869 0.5
24.25931 5.3529883 -0.0043388332 -0.0069268276 4.21507 0.5
20.554723 12.709808 -0.00018530971 0.16703824 0.4829 0.5
18.461495 7.5447729 -0.08629022 -0.1001962 6.274711 0.5
2.6015151 11.92584 0.17622341 0.087184638 1.301021 0.5
11.042451 14.58209 -0.051313119 -0.098346171 3.538852 0.5
6.6832968 7.4147535 0.027437797 0.072376821 1.72413 0.5
23.819391 9.4622406 0.010582791 -0.021040078 0.779811 0.5
14.156675 1.6914985 -0.007440505 -0.046698847 1.209651 0.5
8.9062098 15.703026 -0.12919459 -0.025947609 5.377079 0.5
26.122881 14.010363 -0.010604808 0.074205675 3.122843 0.5
15.430402 3.3431333 -0.005167661 -0.029052936 4.105439 0.5
11.84125 6.6771116 0.27132086 -0.12247039 2.246795 0.5
20.735457 2.4780042 -0.00042121621 -0.00012196902 3.468535 0.5
19.614516 13.616713 0.020310638 0.03343593 5.532293 0.5
9.237251 14.589361 -0.0052003342 0.007525954 0.531572 0.5
25.674657 20.448205 -0.11241951 0.02614157 5.261584 0.5
7.9976875 2.3935205 0.0068609101 -0.016968432 0.040113 0.5
13.935227 7.8813974 0.12811208 0.015547122 4.576591 0.5
12.452583 14.172535 -0.0028644058 -0.068247425 0.209824 0.5
6.2451665 10.582383 0.12715579 0.1183066 1.770879 0.5
3.2694246 5.9454906 -0.043939333 0.16791113 4.791815 0.5
24.183472 10.599624 0.03882414 -0.0052551214 2.522673 0.5
15.540128 16.788908 0.098831011 0.054437001 3.232151 0.5
7.6627503 5.0437591 -0.046631344 -0.0043195865 0.943125 0.5
3.3574576 8.0501331 -0.11060704 -0.072820491 1.031271 0.5
21.235197 17.492123 -0.11487529 -0.095027793 1.523797 0.5
12.336152 9.4597406 0.018992816 -0.056946588 1.787492 0.5
22.021049 21.330897 -0.041227603 0.067575683 3.056837 0.5
0.90187299 16.752214 0.13602386 0.09237102 3.332967 0.5
7.9219239 16.209803 0.13300465 0.097253849 3.889918 0.5
10.838007 2.1449165 0.088525325 0.1273473 1.775857 0.5
6.1562947 11.729487 -0.12994052 0.095977158 4.33857 0.5
3.3953465 13.739233 0.056900819 0.23551749 2.652322 0.5
23.481569 15.570662 -0.16330125 0.012267921 1.360759 0.5
12.663466 8.3249287 -0.038049027 0.074910583 1.350476 0.5
5.1671493 21.318148 -0.001976691 -0.00023862357 3.139709 0.5
11.09587 13.038613 0.05202094 0.087687482 3.877928 0.5
20.8729 24.794716 0.36230672 1.1276778 4.111005 0.5
12.679234 3.3169591 0.040754528 0.0082323323 4.354529 0.5
10.551788 10.726729 -0.016592988 -0.0028046933 1.958136 0.5
18.497963 5.7334963 0.001483311 0.00065493245 1.935129 0.5
8.2807194 9.5248046 0.13222295 0.085591652 0.983243 0.5
13.612622 0.6078602 0.062271037 -0.016666545 4.524452 0.5
17.630827 6.6306864 0.030602955 -0.095036993 4.628506 0.5
5.0528928 11.102076 -0.086857395 0.057076471 4.619789 0.5
23.501904 19.322268 -0.13839872 -0.097454436 6.246698 0.5
17.175638 5.5688156 -0.0057471073 -0.0076777882 2.597917 0.5
21.929258 22.724896 0.57726561 0.29301395 5.540445 0.5
1.6588929 11.383766 0.14458263 0.085263324 1.135786 0.5
16.451716 6.607981 0.0029216599 -0.011301378 0.649744 0.5
8.8606543 4.9052594 0.087844884 0.14893812 4.647872 0.5
23.445291 21.340569 0.013148964 0.0025355341 3.116928 0.5
18.433977 13.481937 0.074756474 -0.027684327 1.058365 0.5
6.5805539 18.317061 0.0098932786 0.0012419114 1.223223 0.5
25.016338 14.280663 -0.058877382 0.056938597 6.185729 0.5
22.677543 9.1634407 0.016072505 -0.024690568 5.03693 0.5
24.86459 11.667732 0.028199882 -0.013186953 0.158334 0.5
10.044224 1.3348146 0.10121002 -0.097614898 0.09489 0.5
21.857754 4.7138665 -0.00053001729 0.0049449464 3.182579 0.5
13.118317 5.7166087 0.00071929503 0.013499995 5.999337 0.5
23.066084 10.276594 0.059266772 -0.16648723 0.712677 0.5
4.8371494 5.8475002 0.092383965 -0.071912022 1.70588 0.5
8.1417037 8.0323044 -0.067738632 -0.013762563 5.092516 0.5
15.986627 25.792367 -0.055782461 0.026065412 0.506989 0.5
4.0475618 5.0176228 -0.033369247 -0.051710385 4.452103 0.5
16.865483 15.905166 0.027873637 0.017611256 3.429354 0.5
13.800188 14.229407 -0.096432681 0.12553261 5.942963 0.5
15.09872 7.103438 -0.0020465675 -0.0015122803 2.062723 0.5
19.628135 2.9157279 0.0018237445 -0.00413561 2.598321 0.5
3.0452116 18.129637 -0.16425052 0.21648101 6.159219 0.5
11.954576 2.0139215 0.12699722 -0.029129769 1.488917 0.5
14.262183 10.554597 0.061612576 -0.062339859 1.927238 0.5
13.859215 6.6064222 0.04561657 -0.10244988 3.98558 0.5
10.9132 18.810907 -0.086176646 0.079846362 3.515453 0.5
16.988331 14.780343 -0.15272255 -0.021531181 3.362574 0.5
22.243135 8.1174392 0.00014880991 0.00012353992 2.617045 0.5
9.984206 4.9804058 0.0049338555 0.030336658 4.416501 0.5
24.195465 20.409784 -0.093445353 0.15134409 2.357123 0.5
26.999773 16.888628 -0.12106452 0.067203996 0.027213 0.5
10.134503 6.1433062 0.066315277 -0.0093694397 3.270335 0.5
23.762691 6.3651299 -0.00048073314 0.007069484 5.133302 0.5
15.811711 10.998423 -0.033002695 -0.11081957 4.163048 0.5
22.635927 6.772369 -0.00068166139 0.0014346203 3.93618 0.5
19.083887 3.9705131 1.9817066e-05 0.0035543321 5.951127 0.5
20.565465 3.7284351 0.0008397383 0.0040971905 4.082451 0.5
4.2098372 6.8091275 0.10103277 0.059207167 1.780305 0.5
8.9965531 6.0663857 -0.025526292 0.090154443 2.847882 0.5
2.7276629 15.19627 0.0057240783 -0.049189855 1.767937 0.5
8.8740998 1.6666845 0.10225607 0.0056300073 0.00135 0.5
20.026646 6.2652926 0.0038138953 -0.019241095 5.312468 0.5
24.548962 18.326552 -0.048215876 0.041539413 0.320289 0.5
14.98478 8.372215 0.089257978 0.025614592 0.581132 0.5
14.751478 0.75326667 0.058929095 -0.0905369 3.087421 0.5
21.956334 10.090529 0.043566713 -0.10128674 3.560403 0.5
7.8849488 19.906097 0.006046714 -0.014967243 0.555117 0.5
11.52106 8.2470115 -0.065578965 0.22276057 6.220608 0.5
7.0280358 9.3436492 -0.10860167 -0.082605197 5.652715 0.5
19.127288 10.7686 0.096647259 0.025828884 0.827952 0.5
27.280604 14.822494 0.0052970403 -0.033776363 1.054048 0.5
19.803244 7.3587528 -0.0012466825 -0.18441925 0.319962 0.5
23.821272 12.09632 0.075843411 -0.041119088 2.464344 0.5
22.315747 18.816793 0.033076274 0.017294277 3.780782 0.5
14.138577 3.1493519 -0.00062501448 -0.0015007404 0.745414 0.5
23.429177 8.2439143 -0.061012009 -0.055412887 3.348875 0.5
10.18283 15.83263 0.0060143555 0.0085072741 5.365761 0.5
11.563721 3.119115 -0.073324066 -0.07958133 0.445642 0.5
19.289309 8.393186 0.013231663 -0.011562285 2.979068 0.5
7.5907551 21.478929 0.0083524783 3.0081562e-05 2.813895 0.5
17.221614 26.640919 -0.008790349 -0.018721861 4.039246 0.5
20.022912 11.515251 -0.025819222 0.052146734 4.602055 0.5
23.715881 14.45787 0.065021761 -0.053859533 1.676583 0.5
24.714257 15.893567 0.062046476 0.13690939 1.207935 0.5
21.052916 13.722479 -0.057721643 -0.028338436 6.164191 0.5
2.3044062 16.59689 0.0011711375 0.0022150516 1.491784 0.5
18.011508 9.9180161 -0.037361344 0.002631402 6.269379 0.5
17.584314 12.619577 -0.055347233 -0.022828662 0.35856 0.5
4.9790178 13.255916 -0.01607964 -0.0083644373 0.326238 0.5
21.369185 5.7990874 -0.001810766 -0.011802747 1.608548 0.5
20.136564 22.131092 -0.033665748 -0.24878397 2.616667 0.5
4.3068984 14.83782 0.0839331 -0.081952697 0.410672 0.5
21.607023 19.84852 0.034824093 0.073934767 3.210668 0.5
21.549755 9.0399071 0.063153792 -0.024660995 0.309541 0.5
20.849951 16.254738 0.86300302 -0.83259728 1.761874 0.5
22.166712 16.739599 0.020052453 -0.016766879 4.731547 0.5
12.865344 7.133404 0.028375459 -0.1125205 0.313065 0.5
16.759636 9.9588196 -0.0055460183 0.0026203805 0.087229 0.5
23.168531 22.674982 0.026303575 -0.028472397 5.713071 0.5
2.1494918 8.2247811 0.0082933658 0.18295481 0.34983 0.5
7.6363548 10.616025 0.13702257 -0.016708565 2.015368 0.5
26.642947 18.554654 0.11707093 -0.032080454 0.42176 0.5
3.2391375 10.582679 0.2772343 0.18102369 5.580866 0.5
9.8024963 3.8507991 0.057340952 0.065425399 4.066321 0.5
8.7557491 3.4360775 0.020920241 0.061730052 5.863794 0.5
