# x y vx vy theta radius
9.2042386 6.5511476 -0.12547279 -0.954428 5.3560201 0.5
19.039817 12.367878 0.082121278 -0.065156364 1.764168 0.5
16.558363 14.598032 0.28775989 0.17368894 3.951996 0.5
16.628869 11.558666 -0.27426514 0.079188588 4.259518 0.5
26.576393 9.4681653 0.056967974 0.060096714 1.882067 0.5
16.577133 15.793234 -0.00052462393 -0.0060695187 0.92276 0.5
12.615949 1.9119172 -0.32922078 0.044697466 4.981497 0.5
18.836371 16.012817 0.07694534 0.031232523 0.663689 0.5
10.427015 6.5228671 0.089833893 -0.15390309 4.599871 0.5
12.942978 16.417877 -0.023064572 0.051832624 3.315122 0.5
24.170096 10.132151 0.0088836292 0.040085096 5.224588 0.5
26.180066 8.4165064 0.02840038 0.014354651 4.739779 0.5
7.8912281 4.6112439 -0.30034591 -0.57542475 0.624425 0.5
22.332256 22.860168 0.010014928 0.0070626659 0.734434 0.5
22.110972 16.347403 0.0050630625 -0.0019931611 4.989084 0.5
25.378467 9.8503928 0.002343959 0.0077899052 2.508867 0.5
25.040315 8.6451195 0.030282059 0.003392137 5.939565 0.5
16.487888 2.2595607 0.23378431 -0.093364476 0.028815 0.5
8.7660709 13.101966 -0.1233038 -0.094318415 3.449449 0.5
22.519865 19.228756 0.0045654091 -0.0096164218 0.592282 0.5
14.95269 26.238579 -0.02188719 -0.16939813 6.045768 0.5
16.239186 3.7050058 0.069874065 -0.11080001 0.890473 0.5
20.226185 25.834933 0.0036643545 -0.0019167677 2.353219 0.5
26.314388 19.088215 0.0032522928 0.0034041814 1.672869 0.5
20.377771 4.4796548 -0.019239287 -0.00098087456 4.21507 0.5
15.774196 12.442378 0.16970825 0.12969156 0.4829 0.5
18.301098 13.382676 -0.025924562 -0.03966275 6.274711 0.5
18.197637 20.961966 -0.0028534219 -0.01045019 1.301021 0.5
22.473555 9.262755 0.16097166 0.14734074 3.538852 0.5
24.39207 17.007556 -2.508801e-05 -5.3946761e-05 1.72413 0.5
4.3986581 21.609867 0.086924516 -0.079007658 0.779811 0.5
15.746672 21.467553 0.00080117795 -0.0073537754 1.209651 0.5
6.0684561 18.588063 0.019435523 0.14923692 5.377079 0.5
15.423704 1.0292197 -0.0013939963 -0.00054175585 3.122843 0.5
3.1047571 13.087484 -0.003015998 0.0028415514 4.105439 0.5
15.786931 27.297461 0.209418 -0.050847393 2.246795 0.5
17.524532 24.092707 0.011121331 0.0015415472 3.468535 0.5
19.761011 21.16429 0.0093504789 -0.0040248641 5.532293 0.5
9.5892179 20.838385 0.28947738 -0.075745404 0.531572 0.5
23.760559 13.589122 0.026714058 0.023073695 5.261584 0.5
12.857429 7.5246608 -0.05967355 0.019546735 0.040113 0.5
26.093644 15.503025 1.122745e-05 -2.3008281e-05 4.576591 0.5
26.788904 17.781712 -2.7602917e-05 -1.698552e-05 0.209824 0.5
15.074664 18.818242 0.0028272309 0.00082397587 1.770879 0.5
4.7242916 23.361706 -0.012560602 0.00066488785 4.791815 0.5
24.273932 7.4928991 2.120825e-05 -2.8809373e-06 2.522673 0.5
21.00748 15.101919 0.044904367 -0.0054831616 3.232151 0.5
21.455583 19.950138 -0.00033175259 -0.00035144366 0.943125 0.5
10.674801 3.5998293 0.043351892 -0.2346463 1.031271 0.5
14.869736 24.948226 0.018823791 -0.17204946 1.523797 0.5
21.588789 12.434275 0.29375371 0.43953779 1.787492 0.5
12.995227 21.777341 0.12614845 -0.21473862 3.056837 0.5
13.846314 22.876335 0.17428507 -0.048654507 3.332967 0.5
5.8663071 17.052059 -0.0091719546 -0.0048387412 3.889918 0.5
12.649663 13.96886 0.047041668 0.1545153 1.775857 0.5
12.00459 9.7000501 0.039140491 0.18692918 4.33857 0.5
7.909474 15.455801 0.024964804 -0.39066296 2.652322 0.5
25.177958 19.463857 8.0067107e-05 -8.9438124e-05 1.360759 0.5
13.628069 26.93696 0.12222674 -0.20101926 1.350476 0.5
11.642047 3.0782278 0.078244055 -0.034183933 3.139709 0.5
11.819776 8.5436625 -0.069436979 0.18688906 3.877928 0.5
19.606633 3.1796173 0.20662383 -0.12840348 4.111005 0.5
9.1816121 16.031926 -0.089406262 0.18422342 4.354529 0.5
1.1457345 12.716451 0.012788998 0.15494303 1.958136 0.5
17.93743 18.882008 -0.013687515 -0.010744925 1.935129 0.5
18.845418 2.2950132 -0.047393334 -0.37625919 0.983243 0.5
15.888807 23.202972 0.0042973443 0.0036627905 4.524452 0.5
6.8254412 5.009886 -0.044463398 -0.0048970133 4.628506 0.5
13.66806 25.252803 0.32160288 -0.088856086 4.619789 0.5
12.084448 12.77163 0.010488168 0.0031516101 6.246698 0.5
23.814041 8.9651634 -0.015492668 0.07214536 2.597917 0.5
2.3166874 18.655789 0.077603318 0.11692347 5.540445 0.5
20.337301 5.918113 0.14980892 0.081601898 1.135786 0.5
11.141044 15.802224 -0.0037885178 -0.0075497193 0.649744 0.5
9.9648675 17.978646 0.071760841 0.43313225 4.647872 0.5
13.134964 8.8614507 0.018261279 0.058787745 3.116928 0.5
18.655883 14.836527 -0.018023643 0.036773608 1.058365 0.5
9.0069663 18.552643 0.26989186 0.068145913 1.223223 0.5
20.482569 17.772128 0.015254593 -0.010571811 6.185729 0.5
17.654991 14.310539 0.051408267 0.092221124 5.03693 0.5
22.36522 3.9696044 0.031662011 0.012287457 0.158334 0.5
20.422499 12.086264 0.021065726 0.20453428 0.09489 0.5
25.590362 16.972028 -6.7584557e-05 -6.5892874e-06 3.182579 0.5
16.198647 9.3118395 0.064141374 0.012664509 5.999337 0.5
1.9769448 8.6939092 0.048985863 -0.0041341447 0.712677 0.5
19.588835 7.2237937 0.02963606 0.039422922 1.70588 0.5
15.031453 11.636288 0.25709304 0.075894287 5.092516 0.5
17.410829 3.8873999 -0.012264658 0.18108418 0.506989 0.5
16.338042 6.2465231 0.028089027 0.14574837 4.452103 0.5
12.029076 11.045464 -0.021866168 0.029212904 3.429354 0.5
22.330677 15.124161 9.4683465e-05 -1.8439543e-05 5.942963 0.5
20.075977 9.6265251 0.19931345 0.031819679 2.062723 0.5
25.790334 11.089978 -1.087636e-07 4.877731e-07 2.598321 0.5
15.033834 16.224812 0.012234499 0.0066256634 6.159219 0.5
22.79041 5.5420683 -0.015043284 0.014582341 1.488917 0.5
14.945245 9.3928603 0.0044901269 0.048541551 1.927238 0.5
8.359746 5.8504049 -0.15842152 0.057200626 3.98558 0.5
14.556453 17.274165 -0.0076367912 0.024427952 3.515453 0.5
18.885226 8.5000376 -0.031550882 0.1090928 3.362574 0.5
19.289275 18.553208 0.0009182769 0.0038680825 2.617045 0.5
20.068303 8.328535 -0.01476196 -0.12556999 4.416501 0.5
24.36645 14.690176 -7.1061347e-05 -9.7173263e-05 2.357123 0.5
11.877651 4.298969 -0.040822064 -0.0048864832 0.027213 0.5
10.618307 11.742836 0.015436323 0.11118977 3.270335 0.5
13.56357 6.6325968 -0.022696845 -0.025382778 5.133302 0.5
21.583695 25.050795 0.004655838 -0.0059605525 4.163048 0.5
6.2211263 3.7804118 -0.0084463378 0.024172867 3.93618 0.5
