# x y vx vy theta radius
3.8301101 16.120659 -1.6501359 -0.030665759 1.9699014 0.5
22.043899 12.458196 0.042121422 -0.040469363 1.764168 0.5
16.328327 22.050606 -0.0368581 0.01202038 3.951996 0.5
21.109979 15.48265 -0.0038588991 0.022059899 4.259518 0.5
25.213269 13.939322 -0.012731377 0.020368843 1.882067 0.5
8.8537839 13.835216 -0.054459685 -0.11199192 0.92276 0.5
15.183658 0.64548783 3.0157892e-05 0.00064186644 4.981497 0.5
15.376332 16.787062 -0.01184357 -0.0040490636 0.663689 0.5
22.474063 22.089647 5.9772835e-05 -0.013247709 4.599871 0.5
16.540655 10.482628 -0.065684621 -0.095733422 3.315122 0.5
9.7740454 2.9147523 -0.00011980624 -0.00018139987 5.224588 0.5
14.382853 15.847018 -0.072901259 -0.024984465 4.739779 0.5
17.508571 25.016181 0.0090727264 -0.071298759 0.624425 0.5
14.699781 5.8593469 -0.00034565166 -3.0276668e-06 0.734434 0.5
23.512899 16.724351 0.0053538494 -0.013393458 4.989084 0.5
9.3778631 18.356407 0.33713504 0.35027423 2.508867 0.5
18.877249 16.740677 -0.043858016 0.015089773 5.939565 0.5
20.250011 24.418371 0.011450854 -0.0022348737 0.028815 0.5
18.321713 22.083529 -0.025990785 -0.12301975 3.449449 0.5
13.848371 13.537534 -0.0049240392 -0.010778661 0.592282 0.5
24.287709 17.569053 -0.010432633 -0.0019950688 6.045768 0.5
23.065064 19.618838 -0.018016037 -0.037122447 0.890473 0.5
18.303071 15.154664 -0.032506268 -0.028270503 2.353219 0.5
26.022117 16.007954 0.0096358216 0.0040101998 1.672869 0.5
11.104285 7.4181644 4.914536e-05 -4.2472367e-05 4.21507 0.5
20.469454 14.187699 -0.006040684 -0.0088814288 0.4829 0.5
13.997868 3.4298017 -8.4566561e-05 0.00024259491 6.274711 0.5
0.8503066 12.591307 -0.14189301 -0.010768978 1.301021 0.5
16.225619 2.9772331 -0.0002542303 -5.8945924e-05 3.538852 0.5
15.928696 1.7283971 -8.7150299e-05 -6.6850973e-05 1.72413 0.5
10.166901 17.447546 0.63669829 -0.43774718 0.779811 0.5
20.395008 7.8079212 -0.025570034 0.0061715146 1.209651 0.5
13.249265 5.6362024 -7.759556e-05 -5.7365033e-05 5.377079 0.5
19.580888 21.892547 0.0059658851 0.003187694 3.122843 0.5
27.30609 15.451515 0.024005387 0.0030474288 4.105439 0.5
20.776225 11.847068 -0.0095103448 -0.039996857 2.246795 0.5
26.97964 10.52578 -0.013402648 0.011741133 3.468535 0.5
23.909994 15.30673 0.010963985 -0.010532553 5.532293 0.5
2.0861117 17.321531 0.42385473 -0.47803326 0.531572 0.5
20.673088 23.26391 0.0024469821 -0.010785645 5.261584 0.5
18.203805 18.044436 -0.042232333 -0.080291435 0.040113 0.5
16.730431 11.846826 -0.046097048 -0.013161275 4.576591 0.5
25.760697 10.442399 0.0032665807 -0.0038021152 0.209824 0.5
17.713261 16.421803 -0.0001622994 -0.0034642702 1.770879 0.5
18.214661 2.3908748 0.00014442384 2.985382e-05 4.791815 0.5
20.349596 19.535915 -0.0015307228 -0.10630351 2.522673 0.5
5.7900841 11.096857 0.19619912 -0.1586787 3.232151 0.5
25.316137 9.218996 0.0080832909 0.00093879875 0.943125 0.5
23.151496 10.4471 -0.024196584 -0.049172517 1.031271 0.5
8.5677322 16.21433 0.17663675 0.14641522 1.523797 0.5
15.380266 21.431816 -0.067314362 -0.089167311 1.787492 0.5
26.095455 14.783262 0.021366344 -0.0020678163 3.056837 0.5
19.190099 1.6231223 -4.2809282e-05 7.8887812e-05 3.332967 0.5
19.328433 7.2263063 -0.042142606 -0.0081736891 3.889918 0.5
8.5684234 8.2906317 0.00045040125 -0.00014840613 1.775857 0.5
12.407393 11.93059 0.0030358133 -0.018151138 4.33857 0.5
13.395578 14.619276 -0.02806949 -0.020333147 2.652322 0.5
14.739873 14.773399 0.0018625013 -0.024228967 1.360759 0.5
9.4519339 6.8266377 -2.9102302e-05 0.00042147132 1.350476 0.5
13.727759 0.83567556 9.0616006e-05 -1.0097523e-06 3.139709 0.5
9.5318461 8.9910056 -0.0001906315 0.00022419589 3.877928 0.5
20.515419 25.660427 0.013768677 -0.11330611 4.111005 0.5
15.303552 12.040414 -0.0047164007 -0.00092782981 4.354529 0.5
15.764954 8.444603 3.7031791e-05 9.3061115e-05 1.958136 0.5
24.142461 9.120272 -0.00078755931 0.011937308 1.935129 0.5
16.583839 16.176533 0.0018920713 0.0054135814 0.983243 0.5
6.2111433 6.6460569 -0.00084470878 -0.0023527401 4.524452 0.5
26.157779 8.3427049 -0.015322779 0.0021923608 4.628506 0.5
9.1143035 19.739337 0.086860433 0.4025083 4.619789 0.5
7.2148845 9.4362821 0.00864312 -0.028890153 6.246698 0.5
23.623772 21.475722 -0.0073572505 -0.044460765 2.597917 0.5
6.989592 7.7145329 0.0037749629 -0.0017150645 5.540445 0.5
12.010022 5.7102623 4.4055247e-05 0.00016863734 1.135786 0.5
20.185315 2.2057527 0.00010494806 -8.2042451e-05 0.649744 0.5
18.37311 9.9632701 -0.023720887 -0.043975277 4.647872 0.5
24.474346 10.444739 0.000702047 0.01696917 3.116928 0.5
12.390143 26.449366 -0.030149735 -0.069135587 1.058365 0.5
22.522753 24.180741 0.10866964 -0.078929034 1.223223 0.5
21.459414 8.4585299 -0.021546172 0.0077561643 6.185729 0.5
23.964776 13.623831 -0.0027886581 -0.035026435 5.03693 0.5
25.706392 20.576982 0.05428406 -0.10160426 0.158334 0.5
10.622631 5.4659193 0.00011510098 -0.00010346896 0.09489 0.5
19.524003 4.7504683 -0.0087655063 -0.005121913 3.182579 0.5
19.564859 11.265359 -0.010176215 -0.01305545 5.999337 0.5
22.832176 11.551399 -0.00077952866 0.0027995919 0.712677 0.5
24.280871 22.455467 0.062573003 0.0031179357 1.70588 0.5
11.084803 1.1346344 -0.00034010303 0.0001036979 5.092516 0.5
15.468246 10.852123 -0.093221753 0.024958183 0.506989 0.5
17.015771 26.213526 -0.082416198 0.011281953 4.452103 0.5
22.086411 10.084812 0.015817284 -0.036623319 3.429354 0.5
9.3407125 14.826797 0.32320696 -0.25743761 5.942963 0.5
