# x y vx vy theta radius
13.081863 1.4291045 -0.23230758 -1.4232516 5.0888187 0.5
3.1047908 20.962617 2.3629752e-05 0.0002503382 1.764168 0.5
23.359586 14.825859 -0.0027875235 0.0018172509 3.951996 0.5
20.322177 15.260052 -0.0013433216 -0.0089442736 4.259518 0.5
23.152274 18.589816 0.0006466418 0.0065635274 1.882067 0.5
14.888438 7.67294 -0.031048945 -0.0014879473 0.92276 0.5
15.768892 6.0212009 0.010799799 0.08567836 4.981497 0.5
23.936097 8.6724578 -0.072396095 0.029186789 0.663689 0.5
13.677178 22.458695 -0.0090423382 0.0041880065 4.599871 0.5
26.523259 9.1668052 0.0075539952 0.0081396989 3.315122 0.5
18.709682 14.084463 0.0042629081 -0.0034682874 5.224588 0.5
22.583224 15.647145 -0.006834428 -0.0026158144 4.739779 0.5
18.881841 11.011271 -0.0042725619 -0.0032462331 0.624425 0.5
20.722041 22.487608 0.0032734504 0.016971704 0.734434 0.5
20.256191 2.3941493 0.013168529 0.040028511 4.989084 0.5
13.909174 14.069117 -0.0026957074 -0.0028724767 2.508867 0.5
17.812331 25.632727 -0.0099984033 -0.0057738304 5.939565 0.5
19.080754 26.417197 -0.0042847762 0.0086870541 0.028815 0.5
17.906317 1.7397945 -0.085878248 -0.00078655813 3.449449 0.5
16.687058 20.918248 -0.0031576283 -0.003324165 0.592282 0.5
23.344915 23.647318 0.00080093841 0.00065560214 6.045768 0.5
14.830237 23.466834 0.0042309225 0.00616343 0.890473 0.5
19.276255 3.5911051 -0.048349569 -0.018170909 2.353219 0.5
18.019606 15.229328 -0.0067057753 0.010143298 1.672869 0.5
18.015639 23.219331 -0.016747645 0.00091835436 4.21507 0.5
26.455203 14.541406 -0.0097885849 0.0018098765 0.4829 0.5
20.648844 11.954966 -0.0041859055 -0.0048177184 6.274711 0.5
17.465448 21.832173 0.0022197728 0.0028898399 1.301021 0.5
23.838522 11.41372 -0.0096692579 -0.0064645383 3.538852 0.5
5.7451089 5.3995979 0.0012643734 0.0069121161 1.72413 0.5
27.100633 11.428609 0.02942739 0.0055938736 0.779811 0.5
20.072247 17.475994 0.0071360237 -0.010724997 1.209651 0.5
21.325164 2.7403595 -0.039836062 0.17702367 5.377079 0.5
20.751892 9.7134667 -0.0087550352 0.0083687485 3.122843 0.5
16.251273 23.497119 -0.0093106794 -0.0048863662 4.105439 0.5
24.11568 12.524097 0.00031080006 -0.0028131445 2.246795 0.5
26.057631 19.857503 -0.005562214 0.0081937925 3.468535 0.5
24.313323 20.801506 -0.0028527195 0.0014022527 5.532293 0.5
20.219242 10.907047 0.0077003096 -0.00027981351 0.531572 0.5
11.540433 4.2419506 -0.17639126 0.072348325 5.261584 0.5
21.090123 8.0934289 -0.02256389 0.028587638 0.040113 0.5
20.731807 4.0342579 0.054306594 0.074864521 4.576591 0.5
21.303926 25.061059 -0.0030685243 0.0060391652 0.209824 0.5
14.541837 10.592547 -0.0038839299 -0.06573966 1.770879 0.5
1.614153 14.291041 0.0003667827 -0.00045544638 4.791815 0.5
20.675652 16.426656 -0.015580543 0.0039562585 2.522673 0.5
19.524872 5.0781759 0.15433558 -0.015821955 3.232151 0.5
18.6544 7.4809321 0.091200633 0.19447501 0.943125 0.5
24.28832 13.680957 0.0059885467 0.00076934698 1.031271 0.5
24.844529 21.903861 -0.0085435565 0.0049440266 1.523797 0.5
21.055569 14.281821 -0.026614055 0.025526677 1.787492 0.5
16.846424 16.084195 0.0088857105 0.010687484 3.056837 0.5
19.934498 19.601411 0.010890705 0.01142147 3.332967 0.5
23.045179 10.474192 0.053472551 0.11323953 3.889918 0.5
15.630786 11.848624 -0.092610944 -0.028064134 1.775857 0.5
17.872275 26.824916 0.003830579 -0.0012579555 4.33857 0.5
21.188848 5.1037444 -0.014842987 -0.041670095 2.652322 0.5
14.452576 18.299369 -0.0048647362 -0.0030168201 1.360759 0.5
22.029273 9.8390887 0.015884654 0.0086035619 1.350476 0.5
7.688955 25.504788 0.003492255 0.0068127693 3.139709 0.5
26.396809 13.41852 -0.0096505067 -0.00098621491 3.877928 0.5
25.776044 10.043155 0.093211494 0.13117215 4.111005 0.5
6.2768106 24.640204 -0.00037583297 0.00044582221 4.354529 0.5
