# x y vx vy theta radius
11.518688 7.3886586 1.4049238 1.09565 3.4762739 0.5
9.3935304 11.378038 0.091175272 -0.031135353 1.764168 0.5
23.115832 12.426471 -0.0018986075 -0.0086866005 3.951996 0.5
23.284558 15.029966 -0.0026186427 0.0009147322 4.259518 0.5
23.096511 20.374842 0.0028687597 0.0027961315 1.882067 0.5
18.237461 22.55548 -0.0049920065 0.0018677889 0.92276 0.5
14.084955 25.987273 -0.0016277893 -0.0013744295 4.981497 0.5
19.377078 22.684333 0.0013188226 0.0033692215 0.663689 0.5
8.4708065 23.862505 0.0013841954 -0.0069018177 4.599871 0.5
17.160355 27.050413 -0.0048749746 0.0002546813 3.315122 0.5
10.699074 20.244997 0.020431918 -0.010367693 5.224588 0.5
19.699359 16.173721 0.0014271323 0.0019367558 4.739779 0.5
17.510461 24.73996 0.0052466757 0.0019943159 0.624425 0.5
6.3305823 4.7534716 -0.0060882877 -0.10683728 0.734434 0.5
8.2304522 16.184066 -0.030423686 0.019384108 4.989084 0.5
8.7159427 18.923866 -0.0033381405 -0.0019014359 2.508867 0.5
9.8081245 19.367017 0.17830719 0.080407929 5.939565 0.5
13.510609 15.605418 0.16564919 0.18214903 0.028815 0.5
24.410199 20.761762 -0.00022344874 0.0014152631 3.449449 0.5
20.446989 21.927609 0.0062835073 -9.7496993e-05 0.592282 0.5
16.329862 25.577917 0.0021858103 -0.0059081823 6.045768 0.5
5.6230535 12.900042 0.078263406 0.0045498208 0.890473 0.5
26.678689 17.768438 0.00020761643 0.0016173483 2.353219 0.5
17.232569 8.345556 -0.0051824808 0.0028530995 1.672869 0.5
3.568472 18.834099 0.043175703 0.039451199 4.21507 0.5
13.059289 22.892083 0.0031021706 0.0044080732 0.4829 0.5
16.307921 24.339832 0.00043214123 0.0043491388 6.274711 0.5
14.383172 16.334915 0.0088776817 -0.018151161 1.301021 0.5
19.475926 1.8071315 0.0042438113 0.0033154176 3.538852 0.5
22.640757 24.283449 0.00064791902 -0.0032592567 1.72413 0.5
26.041596 9.0577961 -0.0021408412 0.0018069439 0.779811 0.5
9.886964 16.877019 0.12431049 0.010006786 1.209651 0.5
6.2097627 24.830994 0.022378948 0.0026149837 5.377079 0.5
18.514542 25.406064 0.0038676594 -0.0012955396 3.122843 0.5
19.440649 12.487746 -0.0014613882 0.003814722 4.105439 0.5
13.684271 27.176949 0.011089296 0.015231469 2.246795 0.5
27.235162 14.41779 0.001703151 0.0054441474 3.468535 0.5
4.6857183 18.255486 -0.023335858 -0.013238259 5.532293 0.5
13.575297 6.4964026 0.3194029 -0.23847375 0.531572 0.5
17.621996 4.7067843 -0.0064204441 0.0040551876 5.261584 0.5
26.288235 19.432839 0.0007628438 0.00078268772 0.040113 0.5
20.744789 10.141973 -0.0073815028 -0.0015692653 4.576591 0.5
17.42303 19.24666 -0.0050867456 0.016605105 0.209824 0.5
16.217453 12.853769 0.02209045 0.00082356144 1.770879 0.5
4.9168234 19.671561 -0.0091476061 -0.058848748 4.791815 0.5
2.7891536 7.4796381 0.011055596 0.0018023516 2.522673 0.5
20.165175 4.0554485 0.034548595 0.091758228 3.232151 0.5
25.67399 18.487153 -0.0018319465 0.00070760934 0.943125 0.5
6.9563021 17.527084 -0.0060045188 0.046481825 1.031271 0.5
20.664657 23.074752 -0.00094819742 -0.0010896234 1.523797 0.5
10.830517 15.041119 0.0014414106 0.18867623 1.787492 0.5
15.360686 1.1669512 -0.011328938 -0.0081112329 3.056837 0.5
11.946026 23.94596 0.045324267 2.3438038e-05 3.332967 0.5
23.423231 21.522693 0.0010565941 -0.00060668541 3.889918 0.5
12.525644 13.906645 -0.16238599 -0.010186923 1.775857 0.5
17.07325 2.7882624 0.0036384929 0.029073926 4.33857 0.5
15.529975 20.422581 0.0013085029 0.0012236077 2.652322 0.5
25.063615 11.755712 -0.0017784212 -0.00092484173 1.360759 0.5
15.537524 15.674865 -0.00020862216 0.0010161142 1.350476 0.5
3.5505558 22.150261 0.013916001 -0.0039541238 3.139709 0.5
25.891841 12.612947 0.0010941544 0.0027425345 3.877928 0.5
7.2497034 15.546128 0.0095212596 -0.0058090918 4.111005 0.5
5.500268 22.655325 0.047595685 0.028470875 4.354529 0.5
11.868623 25.089039 0.0052404747 -0.019569734 1.958136 0.5
20.285185 13.575405 -0.0031013158 -0.0012941909 1.935129 0.5
16.297705 21.419462 0.0029934627 0.002819217 0.983243 0.5
4.3791552 9.175594 -0.20623512 0.016137597 4.524452 0.5
12.023131 14.915312 0.19640095 -0.027851346 4.628506 0.5
24.442228 18.481802 -0.0044216169 0.0015868243 4.619789 0.5
2.1705785 11.163479 0.004450261 -0.021963453 6.246698 0.5
5.5600727 21.531912 -0.0068208931 0.011295142 2.597917 0.5
25.5475 20.716367 -0.0013877906 -0.001185361 5.540445 0.5
18.398359 16.919229 -0.00049147904 0.00073590192 1.135786 0.5
25.588337 17.114089 -0.0013621528 0.00083833093 0.649744 0.5
10.32134 8.3758025 0.21722074 -0.14931573 4.647872 0.5
26.544831 10.512712 0.0041265827 0.0010391256 3.116928 0.5
12.141835 3.7903077 0.13448764 0.24099191 1.058365 0.5
6.2162745 23.523959 0.072882222 0.011232017 1.223223 0.5
7.3697709 24.314854 0.07174972 -0.012225372 6.185729 0.5
23.271009 5.3350179 -0.0023098853 -0.0029862351 5.03693 0.5
6.9797904 20.725802 0.0050742881 -0.074089472 0.158334 0.5
12.527397 21.813853 0.038378 -0.057629545 0.09489 0.5
12.73533 8.392047 0.016212371 0.11262037 3.182579 0.5
21.09241 18.424136 -0.00028205751 0.0012014069 5.999337 0.5
16.256365 19.29592 0.001877594 0.011952914 0.712677 0.5
15.206263 26.213604 0.0061624329 0.0052395191 1.70588 0.5
7.3156747 25.509212 -0.001577815 0.053863104 5.092516 0.5
22.092826 8.7839554 -0.0033575125 -0.0019697221 0.506989 0.5
9.5266171 24.30594 -0.0017055031 0.0054306552 4.452103 0.5
7.5546795 23.183688 0.066161599 0.065879918 3.429354 0.5
26.565077 11.713381 -0.00087787408 -0.00075190414 5.942963 0.5
14.043441 17.639831 0.083995707 0.085339507 2.062723 0.5
21.041791 15.763944 -0.00032456061 0.00051677153 2.598321 0.5
2.5278207 19.654293 -0.043320226 0.051963997 6.159219 0.5
14.056947 23.430901 0.00505738 0.0012825729 1.488917 0.5
13.919932 11.398127 0.066448986 -0.25004302 1.927238 0.5
15.324717 10.393949 -0.0035466074 -0.0018018158 3.98558 0.5
1.7341243 14.466345 -0.040359982 0.0037875048 3.515453 0.5
20.675566 24.286431 0.0027501592 -0.00027024659 3.362574 0.5
18.309734 20.200159 -0.00064503972 -0.00034558009 2.617045 0.5
10.785134 24.666525 0.0034732785 0.0032918423 4.416501 0.5
20.577031 19.741493 -0.0002231971 -0.001972884 2.357123 0.5
22.193775 18.872821 0.00026957155 0.00038589378 0.027213 0.5
9.5213956 23.044616 0.024821302 0.044267908 3.270335 0.5
23.879913 11.524694 -0.00073240469 0.00069022052 5.133302 0.5
22.532595 13.717762 0.0077353629 -0.0081571913 4.163048 0.5
9.4990416 15.442275 -0.0056545366 -0.069174296 3.93618 0.5
16.644063 15.400802 -0.0046002632 0.00065260378 5.951127 0.5
12.858498 17.865322 0.018744646 -0.030822703 4.082451 0.5
23.242214 18.089911 0.00035615067 0.0049054061 1.780305 0.5
11.01036 13.573329 0.17507789 0.044314865 2.847882 0.5
