# x y vx vy theta radius
16.75084 18.839607 -0.55381625 -0.20741961 4.5705854 0.5
13.530087 16.785761 0.22680918 -0.14261063 1.764168 0.5
12.43659 25.128023 -0.061367634 -0.064942327 3.951996 0.5
24.438302 15.331706 -0.019437885 0.022528479 4.259518 0.5
0.60117327 14.728875 0.029792825 0.042135882 1.882067 0.5
9.2985235 24.430957 -0.023365606 -0.035485735 0.92276 0.5
4.4860508 16.882177 -0.12315555 0.074250444 4.981497 0.5
14.954082 4.4260875 0.0039275657 -0.02242829 0.663689 0.5
3.7108964 17.890594 0.034347195 -0.021149926 4.599871 0.5
20.643811 8.8915515 0.0011405749 0.0004424962 3.315122 0.5
25.936602 16.853472 -0.026765079 -0.041213246 5.224588 0.5
18.69473 5.3094572 -0.0034223521 0.047812435 4.739779 0.5
26.01523 19.205438 -0.07384414 -0.2889958 0.624425 0.5
5.5055882 16.43668 -0.059523332 0.10748138 0.734434 0.5
0.89226987 11.018385 0.015322786 -0.006594519 4.989084 0.5
6.6759968 9.7051279 0.015781755 -0.0038019703 2.508867 0.5
7.9141284 21.167954 0.013684825 0.0038715272 5.939565 0.5
16.218606 23.089119 -0.03125942 0.16801495 0.028815 0.5
0.60030994 13.542126 0.019599386 -0.017275202 3.449449 0.5
14.052274 22.574675 -0.25918239 0.1137865 0.592282 0.5
20.663823 7.2775162 0.05574883 0.099204268 6.045768 0.5
11.068448 15.545042 0.0099815816 -0.14136354 0.890473 0.5
19.941418 25.934787 -0.21301062 0.089200616 2.353219 0.5
8.2385209 13.466201 0.0042278157 0.00046064989 1.672869 0.5
4.8892658 13.923368 -0.15687674 -0.14373509 4.21507 0.5
10.898025 13.244767 -0.097960878 -0.15499492 0.4829 0.5
3.0988971 8.3076549 -0.013647697 0.025062947 6.274711 0.5
13.052072 2.9969802 -0.037834888 0.0065029227 1.301021 0.5
17.128334 7.1995111 -0.011035322 0.029702772 3.538852 0.5
5.8919893 14.566757 -0.046161785 -0.16859439 1.72413 0.5
9.4150009 5.3945981 0.0080444284 -0.0014749645 0.779811 0.5
8.8851393 25.485056 0.055765225 -0.068425569 1.209651 0.5
17.779015 22.135136 -0.067489938 -0.094682444 5.377079 0.5
11.016377 17.87448 -0.040395604 0.011068702 3.122843 0.5
4.8329495 21.796938 0.0045688929 0.0022948642 4.105439 0.5
12.090442 9.6876269 -0.00035038983 -0.0069269774 2.246795 0.5
3.5975516 7.1643074 0.01527802 -0.00070823248 3.468535 0.5
7.5006649 25.760688 -0.010160216 -0.11556139 5.532293 0.5
21.349813 5.2742556 -0.010373504 0.04371351 0.531572 0.5
6.048997 21.030896 0.031638121 -0.085539106 5.261584 0.5
2.3952899 7.304191 0.0085544048 0.0047118176 0.040113 0.5
