# x y vx vy theta radius
10.079199 12.531963 0.46207776 1.2351101 5.8400654 0.5
24.439875 18.12146 -0.024283893 -0.016948853 1.764168 0.5
4.8194471 4.902824 -0.057545204 -0.064114969 3.951996 0.5
24.057611 6.820681 0.22404631 0.0024171026 4.259518 0.5
15.722737 15.535057 -0.11224652 0.18579196 1.882067 0.5
17.919556 26.68563 -0.0020580429 0.025807667 0.92276 0.5
19.959046 2.0388232 -0.057748055 -0.0084041219 4.981497 0.5
27.35631 12.559806 0.10448515 0.058755957 0.663689 0.5
15.031394 8.0182231 0.098171101 0.067345242 4.599871 0.5
25.339901 15.807112 -0.057688903 0.070547007 3.315122 0.5
15.469785 10.358679 -0.05153166 0.26262454 5.224588 0.5
14.079868 13.253943 -0.073431453 -0.016581876 4.739779 0.5
17.318108 20.793666 -0.026030193 0.0076976548 0.624425 0.5
18.023737 17.233699 0.078494102 -0.042848186 0.734434 0.5
25.006824 8.6207332 -0.016752965 -0.079428678 4.989084 0.5
15.102431 17.646571 -0.091686821 0.053007369 2.508867 0.5
27.033115 17.281859 -0.051474491 0.061951129 5.939565 0.5
25.75927 20.138754 0.039907466 0.011181426 0.028815 0.5
19.703739 16.278367 -0.0061872087 -0.013795546 3.449449 0.5
24.720932 11.7281 0.018707477 -0.028642738 0.592282 0.5
20.190409 14.002568 0.010340263 0.048281865 6.045768 0.5
21.218126 9.6904211 -0.04743969 0.069472068 0.890473 0.5
19.164407 8.3825204 0.11552316 -0.039296581 2.353219 0.5
12.006413 8.335024 -0.36411394 -0.0076934294 1.672869 0.5
23.317748 8.7303881 0.37436018 -0.0075298296 4.21507 0.5
13.708426 4.4668196 0.089917459 -0.26716269 0.4829 0.5
24.288692 13.940682 -0.20394116 0.12582751 6.274711 0.5
20.380782 15.215531 0.047448557 0.21814858 1.301021 0.5
13.631684 11.285454 -0.077242096 0.10558975 3.538852 0.5
3.4751474 20.863255 0.002437577 -0.0022823095 1.72413 0.5
22.358877 8.0110673 0.048371479 0.045970592 0.779811 0.5
19.632747 19.159898 -0.067028268 0.035703058 1.209651 0.5
19.915265 20.342519 -0.001367135 0.063900711 5.377079 0.5
10.273626 23.448716 -0.08955713 -0.05345312 3.122843 0.5
22.228636 13.856383 0.020468667 0.047911664 4.105439 0.5
8.8217599 6.879733 0.22536631 0.058702563 2.246795 0.5
24.337112 9.5398761 -0.0067482701 0.066431623 3.468535 0.5
19.775324 22.230031 -0.0036361281 0.029418048 5.532293 0.5
6.4452332 2.9744061 -0.062558081 0.48139384 0.531572 0.5
27.41211 14.862869 0.014972036 -0.00017951053 5.261584 0.5
1.9100634 15.386179 -0.047719041 -0.013901153 0.040113 0.5
12.767995 26.658017 -0.037626463 -0.093502006 4.576591 0.5
14.925383 14.603641 0.10949024 0.093500078 0.209824 0.5
19.53555 12.902263 0.011191378 -0.048802258 1.770879 0.5
9.6165388 18.416586 -0.0089640457 -0.35590119 4.791815 0.5
19.648073 5.7623335 0.091766618 0.0045441431 2.522673 0.5
13.647153 9.4284502 -0.023409122 0.11339184 3.232151 0.5
20.243094 11.472852 0.10859369 0.04442309 0.943125 0.5
