# x y vx vy theta radius
13.139373 11.703869 -0.50679719 2.9263546 0.13230694 0.5
19.698035 6.8713884 0.01179366 -0.011668914 1.764168 0.5
17.923009 22.100499 0.0012354872 0.0017907972 3.951996 0.5
16.589541 20.693333 -0.0017032331 -0.00012428052 4.259518 0.5
8.0426191 23.372283 0.0035793511 0.0035870836 1.882067 0.5
6.6298906 23.812707 0.0028331316 -0.0038867361 0.92276 0.5
19.059173 10.720156 -0.13823038 0.052189769 4.981497 0.5
23.889453 5.3522684 -0.0032638481 -0.00019327005 0.663689 0.5
16.418813 17.249424 -0.0018024086 -0.0060979753 4.599871 0.5
7.2435012 15.494745 0.015168537 0.006066023 3.315122 0.5
26.928545 17.312718 0.00021724161 0.0033684851 5.224588 0.5
11.775157 22.096602 0.0070768622 -0.00147912 4.739779 0.5
20.066323 21.912848 0.0034638473 0.0013049994 0.624425 0.5
17.275941 16.521658 0.0010718616 -0.0041795476 0.734434 0.5
24.777186 11.501813 -0.0055000259 0.033307856 4.989084 0.5
5.2124035 16.490676 -0.01219157 0.0073350815 2.508867 0.5
22.211963 8.2660628 -0.065936367 0.11879361 5.939565 0.5
26.191312 12.67357 0.0037904868 0.032009469 0.028815 0.5
21.597961 13.285647 0.18468836 0.025504148 3.449449 0.5
22.013832 15.50964 0.003794318 -0.0023187665 0.592282 0.5
13.179456 19.15475 -0.0082665374 0.0063294069 6.045768 0.5
7.5173024 17.970383 0.0035513905 -0.0074464555 0.890473 0.5
3.0132968 18.982718 -0.0017913882 0.0054670259 2.353219 0.5
16.539938 7.1535902 -0.058477521 0.073982891 1.672869 0.5
11.03679 11.274079 0.035666832 0.077754379 4.21507 0.5
15.571664 22.603177 0.0046859881 -0.0039768657 0.4829 0.5
11.372882 25.031674 -0.0034105787 -0.00049557191 6.274711 0.5
11.905362 12.072331 0.00061921678 0.0034148197 1.301021 0.5
13.004911 17.271903 -0.0025773072 -0.0036773695 3.538852 0.5
14.03011 22.179157 0.006409746 -0.0048749654 1.72413 0.5
25.455707 17.831299 -0.0067649964 0.00070475373 0.779811 0.5
14.122751 19.885542 0.0014752896 -0.0068597283 1.209651 0.5
18.402559 13.282781 0.083813093 0.083102397 5.377079 0.5
2.6601341 15.989293 -0.0083074909 -0.0072163318 3.122843 0.5
12.520883 25.295537 -0.0089691131 -0.00071365755 4.105439 0.5
12.85104 20.505651 -0.0017507394 0.00062808956 2.246795 0.5
25.623631 13.684612 -0.00079101435 -0.0033893379 3.468535 0.5
3.8351016 15.246791 0.0079450716 0.0035644049 5.532293 0.5
4.3111642 19.663887 0.0042530948 -0.0034721768 0.531572 0.5
16.919962 18.488196 0.0015990709 -0.010747401 5.261584 0.5
23.749902 12.509026 -0.024005965 0.050624966 0.040113 0.5
21.789409 16.992862 0.0026801365 0.0016005588 4.576591 0.5
19.309175 17.897436 -0.0053647181 0.0028408462 0.209824 0.5
14.095386 17.591089 -0.0051170293 -0.013182658 1.770879 0.5
0.80336226 15.777072 0.0046394857 0.0099884553 4.791815 0.5
3.4703705 10.825893 0.00418959 -0.0021904759 2.522673 0.5
19.575743 5.7242423 0.020966035 0.0022735561 3.232151 0.5
11.910944 15.549399 0.0037589302 -0.0070260819 0.943125 0.5
5.2613156 6.7796478 -0.0017357668 -0.043903716 1.031271 0.5
20.751939 25.450027 0.0013982761 0.00086457921 1.523797 0.5
21.954087 24.744802 0.0016044673 0.00036940959 1.787492 0.5
8.5108797 16.36169 0.0021574987 -0.012227312 3.056837 0.5
13.46513 27.411376 0.00059827699 -0.0030139964 3.332967 0.5
21.951839 9.4886371 0.062221073 0.019812745 3.889918 0.5
17.563375 26.952827 -0.0033130907 -0.0023783831 1.775857 0.5
18.220861 18.448535 0.0011937165 -0.00040365429 4.33857 0.5
14.727133 27.412968 0.00028404505 0.0011717514 2.652322 0.5
10.475083 18.400839 0.0079160082 0.0077684751 1.360759 0.5
22.301369 21.38979 0.0019427466 0.00036426474 1.350476 0.5
1.6929398 16.706816 0.0013872485 -0.0023869588 3.139709 0.5
11.736847 19.615518 -0.0021295402 -0.00098557796 3.877928 0.5
26.663187 9.8548396 0.030537745 0.027348044 4.111005 0.5
24.52157 20.612753 0.00067584697 -0.0018179111 4.354529 0.5
4.5404218 23.527721 -0.003233286 -0.0017052382 1.958136 0.5
5.9461862 4.9885797 8.964921e-05 0.010448176 1.935129 0.5
10.959058 27.090148 0.003743051 0.0023360761 0.983243 0.5
8.6977253 18.026243 -0.0023034953 -0.0036980859 4.524452 0.5
5.8066826 21.83859 0.00029027625 -0.0035411806 4.628506 0.5
23.025358 16.64574 -0.00021943031 -4.5292385e-05 4.619789 0.5
25.623689 19.886342 -0.0013930205 0.00040636446 6.246698 0.5
5.7439604 19.75705 0.0015013346 -0.0059280961 2.597917 0.5
14.808116 25.2432 -0.0007794462 0.00038333524 5.540445 0.5
8.066015 8.4452413 0.0035623631 0.00082929404 1.135786 0.5
22.627151 17.824146 0.0068438622 0.0064897031 0.649744 0.5
16.609484 26.012255 -0.0011274779 0.00054664264 4.647872 0.5
26.264288 14.696635 0.022068943 0.036258433 3.116928 0.5
