# x y vx vy theta radius
15.296063 22.5293 -1.4869262 0.51075958 3.5775583 0.5
14.512718 1.7118404 -0.017705642 -0.010573538 1.764168 0.5
11.616646 19.887968 -0.015498874 0.006047782 3.951996 0.5
21.879263 13.079921 -0.12339864 -0.080742251 4.259518 0.5
7.6861034 24.399043 -0.035104616 0.057949228 1.882067 0.5
17.555091 7.4783193 -0.051158841 0.023706927 0.92276 0.5
18.126846 9.7337708 -0.12568469 0.054189076 4.981497 0.5
5.3386113 8.2145661 -0.017291183 -0.010225252 0.663689 0.5
16.168141 3.0901081 0.022732271 0.040214828 4.599871 0.5
6.4128162 11.274132 -0.012925032 -0.0063317859 3.315122 0.5
21.443113 21.744143 -0.01378103 0.024526861 5.224588 0.5
23.122072 12.186739 -0.0025819525 0.020138174 4.739779 0.5
24.504248 6.0719241 -0.010365987 0.027058897 0.624425 0.5
1.6620374 14.444894 -0.015609124 0.0023755148 0.734434 0.5
10.717885 4.9492813 0.0083617698 -0.011891648 4.989084 0.5
15.048147 2.8479599 -0.055106641 0.0062852229 2.508867 0.5
25.40011 20.526231 -0.034967607 -0.025257018 5.939565 0.5
3.9760429 8.1582313 -0.025156474 0.014223843 0.028815 0.5
11.895151 7.7343772 -0.021523016 0.015969623 3.449449 0.5
12.312494 2.8004051 -0.014183211 0.019847531 0.592282 0.5
24.179232 14.807958 -0.03065287 0.068803443 6.045768 0.5
6.8483335 20.166641 -0.038889261 -0.0093713513 0.890473 0.5
4.7559623 15.980178 0.0059964712 -0.0053347939 2.353219 0.5
19.214782 2.9383776 -0.0065979273 -0.0024390935 1.672869 0.5
27.300744 14.491194 -0.0037689546 -0.00042971521 4.21507 0.5
7.7133153 15.046286 -0.078859044 0.01500409 0.4829 0.5
9.7398414 21.692236 0.0075388275 0.0057061331 6.274711 0.5
16.152731 5.6006299 0.016432645 0.025095572 1.301021 0.5
12.066193 16.688614 -0.073367312 -0.00076921773 3.538852 0.5
13.865923 5.1144122 0.0034619733 0.0039185246 1.72413 0.5
12.882416 5.8402274 -0.029200628 -0.0059578406 0.779811 0.5
9.2640437 3.0040504 -0.0014760893 0.0038873823 1.209651 0.5
3.5858201 5.7724878 -0.023211927 0.017846121 5.377079 0.5
15.366969 4.7127209 -0.0070408033 -0.019475815 3.122843 0.5
9.8160475 6.6439423 -0.021627363 0.028671266 4.105439 0.5
6.3692526 23.576705 -0.0087419806 0.025237121 2.246795 0.5
22.366233 5.0369275 -0.021573044 -0.0007495617 3.468535 0.5
11.817557 3.8743916 -0.0098338048 -0.0048791555 5.532293 0.5
14.896768 13.194745 -0.13452488 0.25291547 0.531572 0.5
23.655609 16.402549 -0.11746468 0.050242745 5.261584 0.5
2.0564507 13.366373 -0.0078630769 -0.0024116944 0.040113 0.5
8.142051 3.3753079 -0.063654334 -0.0027944701 4.576591 0.5
18.088346 4.2803844 -0.0077259483 0.014068554 0.209824 0.5
15.44586 16.259635 -0.035616747 0.037148796 1.770879 0.5
21.204528 5.773004 -0.0016614663 0.013622636 4.791815 0.5
13.858546 14.249227 -0.055231865 -0.0021137511 2.522673 0.5
6.1685871 24.87534 0.098025993 -0.069267237 3.232151 0.5
18.050494 6.4211001 0.010682295 -0.0011026238 0.943125 0.5
11.686212 22.411193 0.0054039391 -0.013803007 1.031271 0.5
15.849102 10.324031 -0.052248941 -0.12170876 1.523797 0.5
13.320854 1.7490691 -0.017872263 0.020976159 1.787492 0.5
24.094391 9.6676448 -0.0033949609 0.031131858 3.056837 0.5
17.087385 10.471069 -0.068596276 0.045907991 3.332967 0.5
10.273232 12.544977 -0.0025025161 -0.0044184228 3.889918 0.5
22.95872 20.398754 -0.038755307 0.015455868 1.775857 0.5
0.67907545 15.165093 -0.0085266361 -0.0084184731 4.33857 0.5
6.0144649 15.87444 -0.011827184 0.008597378 2.652322 0.5
8.1310362 4.536694 0.0089890341 0.0019947325 1.360759 0.5
13.309921 9.7649149 -0.062990749 0.044958213 1.350476 0.5
8.4882682 5.750031 -0.016463517 0.027864956 3.139709 0.5
16.470015 17.174123 -0.039563377 0.048294889 3.877928 0.5
9.0913396 15.067029 0.0051521741 0.062656737 4.111005 0.5
20.44546 10.130546 -0.025154263 0.0054261023 4.354529 0.5
14.883167 11.404898 -0.042872079 0.052419105 1.958136 0.5
24.537503 21.557021 -0.03415408 0.049752729 1.935129 0.5
17.238551 3.469653 -0.026343904 -0.00085344871 0.983243 0.5
16.72106 25.096493 0.3562135 2.425095 4.524452 0.5
22.818646 3.9511126 0.005481167 0.012599056 4.628506 0.5
3.4778891 15.300957 -0.0058547363 0.0032947818 4.619789 0.5
23.670028 7.134968 -0.033329261 -0.00048912658 6.246698 0.5
23.653886 4.7088212 -0.036090715 -0.010023641 2.597917 0.5
4.3431235 12.539972 0.0016434143 0.0063609816 5.540445 0.5
21.582878 8.1185976 -0.052496423 0.0038283259 1.135786 0.5
10.982506 0.96283568 -0.008699992 0.011103843 0.649744 0.5
4.0800807 16.895217 0.022744709 0.020131137 4.647872 0.5
15.057195 0.62920386 -0.037885975 0.016088466 3.116928 0.5
9.3230697 1.5675726 0.014588235 -0.0026951233 1.058365 0.5
4.6255947 19.854962 -0.027908803 -0.09953427 1.223223 0.5
0.6934923 12.669823 0.0063147 0.0095948651 6.185729 0.5
19.457471 6.4739118 -0.013418816 0.025143954 5.03693 0.5
6.7750314 9.1934457 -0.0011526624 -0.018455099 0.158334 0.5
17.910027 1.3187278 -0.029189056 0.029121816 0.09489 0.5
15.76542 9.1601613 -0.011920553 0.031476882 3.182579 0.5
9.6620495 5.4409576 -0.06743229 -0.012306184 5.999337 0.5
9.9454128 10.694317 -0.0085745486 -0.029080291 0.712677 0.5
13.84015 0.56192469 0.006897702 -0.013726654 1.70588 0.5
26.950747 10.440321 -0.0031706611 0.026197137 5.092516 0.5
7.1210697 5.2300921 -0.025663951 0.027797809 0.506989 0.5
3.4687494 18.887505 -0.010079331 -0.010005104 4.452103 0.5
20.849932 6.9922871 -0.014676082 0.024187811 3.429354 0.5
26.686255 18.239907 0.0081595873 0.032164771 5.942963 0.5
7.3202382 17.207025 -0.0046799131 0.0041799989 2.062723 0.5
7.4257599 6.6246151 -0.030512024 0.053503918 2.598321 0.5
23.822013 22.865071 0.0064135211 0.012051235 6.159219 0.5
11.061252 16.095495 0.0069834082 0.050061298 1.488917 0.5
7.4775845 7.8102719 -0.0023711855 0.00711685 1.927238 0.5
26.318107 19.342192 -0.0093656167 0.0092631822 3.98558 0.5
26.065649 8.1393454 0.035337923 0.018128755 3.515453 0.5
2.6967948 17.733037 -0.005244421 0.010201288 3.362574 0.5
2.3456752 20.608623 -0.00025376607 0.0088461835 2.617045 0.5
24.91747 7.1161786 0.01534815 0.01590077 4.416501 0.5
18.772272 7.4660084 -0.050566052 0.0004060884 2.357123 0.5
18.23039 8.5639554 -0.022586731 -0.021057169 0.027213 0.5
10.367419 2.0106841 0.0052354486 -0.00161901 3.270335 0.5
5.2470638 11.526665 -0.014752195 -0.0016026122 5.133302 0.5
15.442273 7.3050645 -0.033932571 0.028769426 4.163048 0.5
8.9172215 11.842956 -0.0056987672 -0.024557372 3.93618 0.5
2.5688092 12.30441 -0.0048063414 -0.0098439008 5.951127 0.5
16.29572 0.83562406 -0.025387407 0.017527821 4.082451 0.5
20.384415 3.2029105 -0.028659131 -0.031555951 1.780305 0.5
6.4457993 18.381344 -0.025690493 -0.03243513 2.847882 0.5
24.347848 8.3674222 0.0062479166 0.012783839 1.767937 0.5
11.370396 8.8505814 -0.0081612692 0.066960446 0.00135 0.5
26.181731 14.428706 0.014773711 0.19742007 5.312468 0.5
9.9501126 19.024749 0.0072765574 0.022253728 0.320289 0.5
22.563453 23.603567 -0.038906719 0.030571909 0.581132 0.5
24.426861 13.019144 -0.10841976 -0.070153906 3.087421 0.5
3.5205723 20.336015 -0.019160483 0.031731333 3.560403 0.5
11.723954 26.6958 -0.06339742 0.076121786 0.555117 0.5
8.3013658 19.689044 -0.013244277 0.01587195 6.220608 0.5
25.75274 12.002029 0.33136971 -0.022010265 5.652715 0.5
7.1299517 4.0321343 -0.00051555799 0.021285001 0.827952 0.5
6.2659298 3.1284043 -0.02995319 0.0028296796 1.054048 0.5
10.585996 9.7011277 0.0018170545 0.0010218288 0.319962 0.5
17.116171 9.0296826 -0.020722521 -0.068644432 2.464344 0.5
1.4214278 18.20253 0.010486854 -0.001813676 3.780782 0.5
5.0316042 20.935217 -0.0013199902 0.016279114 0.745414 0.5
3.9199201 9.4006076 -0.0021035416 -0.0058660997 3.348875 0.5
22.613174 11.139259 -0.080613237 -0.11772497 5.365761 0.5
27.144644 11.882616 0.020502774 0.027226586 0.445642 0.5
26.878987 17.06504 -0.007015785 -0.021967281 2.979068 0.5
20.406655 15.52464 0.019622994 0.12132166 2.813895 0.5
16.994314 1.9963783 -0.023856333 -0.017613833 4.039246 0.5
13.912178 6.5289537 0.0023346955 -0.025105082 4.602055 0.5
21.883486 9.8150882 0.020455025 0.023073011 1.676583 0.5
14.171184 8.7566799 0.0090901768 -0.0035866174 1.207935 0.5
0.78636237 16.342891 0.012658497 0.0072064557 6.164191 0.5
10.861361 11.58123 -0.00080550728 -0.0015375233 1.491784 0.5
6.2542443 21.269447 -0.021362487 0.0080197475 6.269379 0.5
20.136458 2.1003908 0.0031332054 0.032336239 0.35856 0.5
9.1055445 24.658253 0.011820669 0.0036782679 0.326238 0.5
10.360965 3.7036948 0.0220583 0.02477552 1.608548 0.5
14.37197 7.6408359 -0.012045133 0.003016469 2.616667 0.5
19.295645 10.144698 0.02134021 -0.03579745 0.410672 0.5
22.173371 15.157779 -0.033581372 -0.0068481186 3.210668 0.5
2.5584695 10.317569 -0.019674548 -0.030389801 0.309541 0.5
8.7393587 10.665539 -0.040737171 -0.0099340617 1.761874 0.5
7.2246725 2.4565343 -0.038479581 -0.0055128693 4.731547 0.5
16.73003 4.5244224 0.0090288554 -0.018845768 0.313065 0.5
21.785217 3.3443763 0.012897093 -0.020470435 0.087229 0.5
2.1521663 19.34619 -0.00074296253 0.010556564 5.713071 0.5
26.542808 9.3203644 -0.030889036 0.070185366 0.34983 0.5
9.4961838 9.3217771 -0.014092642 -0.043444056 2.015368 0.5
1.8249335 17.00809 0.0050814401 -0.001259852 0.42176 0.5
1.4165111 9.8641535 -0.025480419 -0.035372189 5.580866 0.5
13.954455 12.535093 -0.055456386 -0.015556392 4.066321 0.5
9.3549918 4.2838754 0.004674022 0.020780877 5.863794 0.5
5.6503615 14.474735 -0.0006946874 0.00019250424 5.355125 0.5
5.691079 9.6973739 -0.033620944 0.016291469 5.404824 0.5
23.247229 6.0750854 0.0017920947 0.018934937 1.361005 0.5
13.133976 24.080416 0.0017377511 0.17263589 5.19755 0.5
12.73784 4.7196184 -0.01416869 0.037049794 5.853071 0.5
25.934171 13.241523 0.028875099 0.0029206073 2.830697 0.5
19.448098 8.9747437 0.080763317 -0.088028871 3.251414 0.5
2.4781239 15.906316 0.0024955541 -0.0066041176 3.305262 0.5
13.812202 27.369885 0.010635329 0.00072648677 3.841898 0.5
13.112882 7.5748588 -0.027234874 0.051066486 4.917041 0.5
4.2808432 14.384455 -0.0042733391 0.0069275484 1.726803 0.5
24.86636 19.41209 0.015457806 0.026594737 2.534849 0.5
20.013214 5.0847567 0.0029652782 0.028988707 1.985571 0.5
25.328528 9.1819701 -0.1590209 -0.25887009 5.636684 0.5
8.5292127 8.2806683 -0.018476223 -0.022911799 0.642493 0.5
