# x y vx vy theta radius
17.593539 11.074576 1.4717889 0.45918865 5.8496798 0.5
19.341727 7.3333272 0.01249552 -0.0062928021 1.764168 0.5
20.267121 13.793798 -0.026804108 0.1003675 3.951996 0.5
4.5054799 11.703155 -0.015870082 0.0085040676 4.259518 0.5
10.659111 3.3227887 0.16164945 0.025405761 1.882067 0.5
7.2511133 12.101277 -0.11241777 0.184421 0.92276 0.5
1.9864543 13.390309 0.0099950934 -0.013517159 4.981497 0.5
7.3016021 8.4759158 -0.21784134 -0.057046354 0.663689 0.5
23.179133 11.171316 -0.024338273 -0.018454989 4.599871 0.5
4.9290899 4.1473587 -0.016308344 -0.01365234 3.315122 0.5
14.921168 5.6523371 -0.047367752 -0.14997037 5.224588 0.5
10.024596 9.1226331 -0.18541873 0.18594709 4.739779 0.5
5.7968393 15.865165 -0.016312857 -0.013728771 0.624425 0.5
2.4054282 17.331481 -0.017788538 0.043147227 0.734434 0.5
7.1087011 24.439972 0.012734321 -0.00084763487 4.989084 0.5
26.25054 13.921311 -0.060307025 0.060228855 2.508867 0.5
22.752005 20.615764 -0.011829045 0.011625035 5.939565 0.5
20.056321 4.7674305 -0.002505188 -0.016983397 0.028815 0.5
18.070616 22.983068 -0.037142644 0.10927769 3.449449 0.5
9.0520907 23.558944 0.0087530298 0.0077559109 0.592282 0.5
7.6046514 25.487909 8.7976806e-05 -0.0074798004 6.045768 0.5
17.626966 7.1878813 -0.014010557 0.046506826 0.890473 0.5
10.560733 7.0864256 -0.071674482 -0.10631068 2.353219 0.5
16.358888 6.5084714 0.0016952929 0.13298824 1.672869 0.5
24.028108 6.823078 0.034861946 0.029141722 4.21507 0.5
5.8619562 8.2017888 -0.17011258 0.094849011 0.4829 0.5
6.4405907 12.912676 0.0081945384 0.0098614659 6.274711 0.5
5.7246116 11.735775 -0.024757967 -0.015442302 1.301021 0.5
14.275805 0.77122134 0.031560101 -0.086185279 3.538852 0.5
17.038063 23.644804 0.079594066 0.074174425 1.72413 0.5
4.8948305 16.663961 0.0029980981 -0.0024769015 0.779811 0.5
9.9589918 2.2273644 0.10188062 -0.040818046 1.209651 0.5
23.503547 16.313342 -0.084552731 0.07801137 5.377079 0.5
10.822046 4.8870056 -0.11137402 -0.044867877 3.122843 0.5
24.48916 15.446126 -0.05007663 0.10386416 4.105439 0.5
8.8067245 19.334833 -0.01115311 0.043519336 2.246795 0.5
26.021173 18.576337 -0.098588074 0.062050046 3.468535 0.5
