# x y vx vy theta radius
4.542892 17.813382 0.24941819 0.93979811 1.5109249 0.5
12.784802 20.334708 0.00058878374 0.0039728088 1.764168 0.5
15.985986 6.5674521 -0.0019896983 0.044862041 3.951996 0.5
3.7448389 5.5833257 -0.0071412394 0.091029487 4.259518 0.5
17.616383 16.087204 -0.0013754743 0.00749422 1.882067 0.5
15.243148 13.299767 0.014609539 0.015935609 0.92276 0.5
11.149067 14.804427 0.030320968 -0.0055477394 4.981497 0.5
8.575918 11.56533 -0.0055332791 0.11860558 0.663689 0.5
11.557239 16.106763 0.16075357 -0.1068386 4.599871 0.5
21.436457 12.498613 0.00019672983 -0.00017286499 3.315122 0.5
14.853889 21.249131 -0.00064907334 0.0016107326 5.224588 0.5
15.357567 7.539695 0.012674949 0.015018762 4.739779 0.5
18.054545 6.1873288 0.025972035 0.023086985 0.624425 0.5
12.484688 27.016982 0.029109611 0.044662736 0.734434 0.5
11.504346 22.701828 0.0099497092 0.026489281 4.989084 0.5
8.9039209 14.766662 0.28342118 -0.024612541 2.508867 0.5
17.837411 8.0188945 -0.013018202 -0.017362065 5.939565 0.5
9.2161056 19.758071 0.10437633 0.14357222 0.028815 0.5
6.3427181 24.451444 0.099957052 -0.17208024 3.449449 0.5
3.7223533 14.49956 0.29388972 0.25842916 0.592282 0.5
10.571783 3.8922037 0.061560448 0.03317426 6.045768 0.5
11.535961 6.0587533 -0.0074380084 0.00020910556 0.890473 0.5
14.939983 11.828977 0.0691668 0.071851382 2.353219 0.5
4.7967006 4.2985176 0.0018118596 0.059755774 1.672869 0.5
10.581018 21.670107 0.034621978 0.010209536 4.21507 0.5
7.4620272 22.626148 0.12166033 0.050921638 0.4829 0.5
22.703033 3.895618 0.060320049 0.025946569 6.274711 0.5
12.668104 15.40661 0.013778749 0.010116604 1.301021 0.5
19.460173 18.204933 0.0066497358 0.016316639 3.538852 0.5
23.569408 7.377125 0.00409194 0.0006088106 1.72413 0.5
8.8987981 1.5936725 -0.0080778054 -0.022864435 0.779811 0.5
13.765609 12.115182 0.11907778 0.058110352 1.209651 0.5
13.313437 9.7392934 0.09322544 0.028641362 5.377079 0.5
10.49022 17.536147 -0.015627442 -0.027666093 3.122843 0.5
16.600529 7.8658255 0.055500609 0.045763723 4.105439 0.5
6.7049494 21.693928 0.069887081 -0.073388369 2.246795 0.5
7.0050003 18.419163 -0.044850273 0.23569936 3.468535 0.5
14.600218 9.5320083 0.075106785 0.05632057 5.532293 0.5
16.202662 12.654761 0.031460436 -0.022110913 0.531572 0.5
2.9697146 6.5473515 -0.062781635 0.02308739 5.261584 0.5
22.610731 22.235266 0.00020852554 -2.0175862e-05 0.040113 0.5
9.202636 3.2779679 -0.0036124447 0.015587874 4.576591 0.5
10.629602 19.60768 0.22246726 -0.059212494 0.209824 0.5
19.09964 16.932169 -0.0043262307 -0.00037038127 1.770879 0.5
20.201168 8.2155406 -0.010165327 -0.030371228 4.791815 0.5
14.671571 6.6191573 0.023280834 0.01342885 2.522673 0.5
27.103807 16.700117 -2.9709737e-06 2.9482193e-06 3.232151 0.5
12.480751 12.431391 -0.017562896 0.098648014 0.943125 0.5
16.308242 0.78970424 0.024326301 0.014286431 1.031271 0.5
11.012917 9.6293189 -0.046921383 0.049226215 1.523797 0.5
3.3105473 18.186846 0.3525112 0.049869042 1.787492 0.5
11.187478 8.4245892 0.019603614 0.058740045 3.056837 0.5
16.239847 19.917595 0.00077759211 0.00079460495 3.332967 0.5
14.401019 14.773861 0.0034450831 0.012549763 3.889918 0.5
23.193776 19.494448 -3.7041786e-08 4.1589975e-07 1.775857 0.5
13.047328 4.0509238 0.049655668 0.0469371 4.33857 0.5
14.127515 2.0211544 0.059424887 -0.037648526 2.652322 0.5
4.6146201 7.4444337 -0.10692645 -0.35709124 1.360759 0.5
22.420632 7.2054985 0.016040084 -0.0021860488 1.350476 0.5
6.8851233 4.0244512 -0.031669275 0.021094928 3.139709 0.5
6.5228084 2.8805304 0.11029058 0.16227608 3.877928 0.5
23.064953 23.450674 -2.9459606e-06 -2.5208327e-06 4.111005 0.5
18.669995 7.2129691 0.011773177 0.00019632599 4.354529 0.5
2.8023325 19.767634 0.29912544 0.40711271 1.958136 0.5
17.681239 3.7151425 0.040249438 -0.0074850566 1.935129 0.5
9.7655417 13.203414 0.12834816 -0.010332101 0.983243 0.5
20.856106 2.4781244 0.026446992 0.054954269 4.524452 0.5
17.889233 4.8473718 0.041504957 0.0013466604 4.628506 0.5
15.259938 16.958877 0.00021758895 0.0033908231 4.619789 0.5
21.335665 15.858307 0.0010313842 -0.0013899457 6.246698 0.5
9.8440922 4.770832 -0.044259334 -0.041832974 2.597917 0.5
11.72555 3.6058193 0.0032747872 -0.048720073 5.540445 0.5
11.855192 26.049272 -0.0049535721 0.0033348681 1.135786 0.5
5.1645208 23.637162 0.064171595 0.043828643 0.649744 0.5
18.918151 3.8698665 0.031614135 0.030245921 4.647872 0.5
21.803401 20.201425 0.00010129157 2.7008276e-05 3.116928 0.5
18.875193 25.771782 -6.8494094e-05 -0.00017662523 1.058365 0.5
9.6680828 25.609023 0.07131188 0.056281568 1.223223 0.5
9.0988188 22.012068 -0.010497049 -0.0037101339 6.185729 0.5
21.113309 8.901102 0.025173038 0.027831923 5.03693 0.5
10.030462 8.4791912 0.033871797 0.11045178 0.158334 0.5
8.4074692 16.291365 0.027709427 0.14271398 0.09489 0.5
16.894906 8.9808187 0.017843314 0.046485907 3.182579 0.5
13.687653 0.83396907 0.0090518033 -0.012854393 5.999337 0.5
7.1358657 17.258033 0.048396736 -0.16261001 0.712677 0.5
10.852528 7.1100389 0.09452825 0.033411388 1.70588 0.5
6.5049538 20.562401 0.3688518 0.672801 5.092516 0.5
10.16178 26.692122 0.0048221257 0.0082918536 0.506989 0.5
16.797694 15.003327 0.0006848671 0.0024808145 4.452103 0.5
13.522322 5.1394931 0.016484655 0.03556925 3.429354 0.5
15.77101 5.2179917 -0.032824357 -0.011048504 5.942963 0.5
4.8304724 5.9181877 -0.037324471 0.020423312 2.062723 0.5
7.3981191 10.962664 0.057949412 -0.12980243 2.598321 0.5
3.8430419 20.064936 -0.31043428 0.92891537 6.159219 0.5
6.5339877 12.97692 0.070552449 -0.67059486 1.488917 0.5
12.876043 22.217363 0.18611992 0.051048074 1.927238 0.5
19.950596 19.370747 0.0026125049 0.0046747958 3.98558 0.5
14.355337 15.993824 0.029815653 0.013568476 3.515453 0.5
12.501568 0.66242266 0.016825237 0.012875676 3.362574 0.5
13.574506 27.354996 -5.5031731e-05 0.00040771842 2.617045 0.5
14.221616 17.837466 0.00070402654 0.00070416551 4.416501 0.5
16.735201 18.059448 0.0016591262 6.4317962e-05 2.357123 0.5
9.9619363 1.1897761 -0.0090738222 -0.026985318 0.027213 0.5
20.965635 3.880265 0.043979366 -0.013251062 3.270335 0.5
13.075211 8.3728282 0.040724614 -0.0033919892 5.133302 0.5
15.024658 10.638625 0.0035204407 -0.0018190716 4.163048 0.5
16.980455 5.6015861 0.016467228 0.010216888 3.93618 0.5
10.04903 23.464452 0.20619358 0.064311484 5.951127 0.5
16.279576 13.849905 0.0051412427 0.0071666398 4.082451 0.5
10.012985 14.904245 -0.021683104 -0.29564485 1.780305 0.5
9.9292725 20.61561 -0.0018271536 0.085550199 2.847882 0.5
19.957123 7.0821263 0.033660106 -0.0082619242 1.767937 0.5
22.254598 16.652616 0.0039417111 0.0032266963 0.00135 0.5
14.64007 5.4294835 0.017223679 0.019564513 5.312468 0.5
22.122682 6.1067595 0.0092623185 0.041926583 0.320289 0.5
19.978557 3.2319782 0.086025439 0.020296582 0.581132 0.5
10.258537 16.086095 0.43643341 0.0034085165 3.087421 0.5
11.06421 4.8953372 0.049731505 0.076155452 3.560403 0.5
8.7857115 8.9846875 -0.0053201157 0.020541054 0.555117 0.5
14.739538 25.543781 5.5210345e-06 9.6445818e-05 6.220608 0.5
7.016485 25.40309 0.040726702 -0.042966766 5.652715 0.5
11.358135 11.687543 -0.0041346884 0.033451521 0.827952 0.5
12.755088 13.904294 2.4794461e-05 0.0005579201 1.054048 0.5
18.015322 9.1237657 0.034082118 0.04270739 0.319962 0.5
19.179544 11.545926 -0.037229951 0.02694672 2.464344 0.5
19.160001 10.183312 0.010832148 -0.0045315829 3.780782 0.5
13.674353 7.247445 0.044669625 0.0070182137 0.745414 0.5
19.46661 20.429935 0.003525138 0.0025973469 3.348875 0.5
20.189311 10.917684 0.015751045 0.014159044 5.365761 0.5
18.142389 12.082256 0.0017007618 0.00098333865 0.445642 0.5
18.537919 13.421323 0.001662522 0.0045990746 2.979068 0.5
23.23304 6.259856 0.015482688 0.0073000805 2.813895 0.5
12.142084 9.3951706 0.0076110319 0.07886436 4.039246 0.5
15.00536 0.66165672 0.016630991 -0.0015560742 4.602055 0.5
21.000307 10.044031 0.012685435 0.0026741355 1.676583 0.5
14.450213 23.652014 0.00097562171 3.5555389e-05 1.207935 0.5
15.956683 11.345765 0.067605165 0.040669563 6.164191 0.5
5.794975 19.710576 0.4182227 0.36048717 1.491784 0.5
14.35364 4.3212229 0.021468888 0.021808306 6.269379 0.5
