# x y vx vy theta radius
9.7499839 7.9985373 0.75930222 -1.4399918 4.956085 0.5
21.04968 21.775985 -0.029780063 0.014764857 1.764168 0.5
19.870119 6.6030787 0.026560521 -0.019764189 3.951996 0.5
13.817892 10.578684 0.0016153344 -0.02385464 4.259518 0.5
20.004007 24.91625 0.009171523 -0.012945682 1.882067 0.5
14.993905 25.223693 0.014497714 -0.0077967873 0.92276 0.5
8.7775262 20.125011 0.020221227 -0.02069481 4.981497 0.5
4.0497698 10.089954 0.16336381 0.1175087 0.663689 0.5
9.9203091 20.569425 -0.024024431 0.00058376779 4.599871 0.5
14.645928 12.829836 0.069401382 0.00031267489 3.315122 0.5
13.275713 20.664605 0.0094169609 -0.0098771651 5.224588 0.5
5.0327229 13.117697 0.0066582884 0.057159529 4.739779 0.5
23.700317 10.788031 0.047170746 0.013013073 0.624425 0.5
6.062837 24.728599 0.048732013 0.044775985 0.734434 0.5
3.9414874 22.909486 0.085023613 -0.043330833 4.989084 0.5
8.0403853 26.030201 0.015238961 0.00091353907 2.508867 0.5
3.8387963 19.052155 0.034663858 -0.027249076 5.939565 0.5
15.627453 14.258463 -0.008818571 -0.0024059731 0.028815 0.5
6.371679 20.856044 0.028524105 0.032119932 3.449449 0.5
5.2212334 20.980231 -0.0063619063 0.015217816 0.592282 0.5
11.469366 24.863971 -0.017600269 -0.0013374072 6.045768 0.5
3.0504243 9.3502133 0.090937259 -0.059224202 0.890473 0.5
3.9069192 20.929808 0.00034224257 0.017662539 2.353219 0.5
11.932773 22.812538 0.047101317 -0.02054631 1.672869 0.5
17.263902 18.959311 0.00043754006 0.034206545 4.21507 0.5
5.2885763 11.110725 0.085751074 0.02419374 0.4829 0.5
1.4959459 11.834748 -0.097386146 0.085236541 6.274711 0.5
2.784621 11.005424 -0.055184022 -0.013353371 1.301021 0.5
23.939019 22.655422 0.02510515 -0.013737151 3.538852 0.5
7.0606827 15.430407 0.018060137 0.21525219 1.72413 0.5
5.9547719 17.8002 0.0096256669 0.00022521622 0.779811 0.5
11.897095 15.579808 0.011173699 -0.033735377 1.209651 0.5
15.380833 23.276429 0.0074482952 -0.032455353 5.377079 0.5
16.934776 5.3580121 -0.00061258993 -0.029046381 3.122843 0.5
16.403746 21.528793 -0.00051505434 -0.014536987 4.105439 0.5
6.4523335 11.220474 0.12520143 -0.083008302 2.246795 0.5
17.453502 8.0984584 -0.0082650541 0.0054382732 3.468535 0.5
1.0550603 10.588384 -0.0047281963 0.011364121 5.532293 0.5
23.953073 18.256948 0.0002456856 0.00014916644 0.531572 0.5
16.551498 15.797878 0.043795348 -0.0054519039 5.261584 0.5
6.2392678 3.4328515 0.056417705 0.0099519429 0.040113 0.5
11.449261 27.122805 0.025145031 0.0028501823 4.576591 0.5
18.602962 21.934234 0.00093173243 0.0048517014 0.209824 0.5
9.0937361 26.488468 0.018177853 -0.029066894 1.770879 0.5
11.510119 13.020453 0.013586803 0.011437885 4.791815 0.5
13.737554 19.60296 0.018806712 -0.0070626361 2.522673 0.5
19.69606 26.075449 0.0019730952 -0.017987654 3.232151 0.5
18.564601 26.430226 0.0083843243 -0.013350285 0.943125 0.5
1.8879091 14.715147 -0.0063837735 0.013603184 1.031271 0.5
15.769484 24.356991 -0.0021894837 -0.013161761 1.523797 0.5
10.517871 9.1797573 0.38150902 0.22838582 1.787492 0.5
23.615512 20.081182 -3.0370191e-05 -6.5743216e-05 3.056837 0.5
14.488475 24.15174 0.011071129 0.018482974 3.332967 0.5
7.5380823 2.951892 0.048272544 0.055773357 3.889918 0.5
2.7239454 19.047786 0.011247064 0.040703576 1.775857 0.5
16.865758 7.0152339 -0.005833437 0.00055554841 4.33857 0.5
15.711675 20.598791 0.017144752 -0.011845235 2.652322 0.5
16.403846 27.216337 0.019903498 0.010287013 1.360759 0.5
1.9876317 16.92775 -0.1089963 -0.013114124 1.350476 0.5
21.97914 21.101627 0.0067855537 -0.032520467 3.139709 0.5
9.4503423 22.356006 0.014718666 0.026090894 3.877928 0.5
9.023565 21.293135 0.0056010936 -4.0624233e-05 4.111005 0.5
22.78847 15.154208 -2.6138482e-05 8.9897546e-05 4.354529 0.5
17.780042 23.179946 0.031514965 -0.02325214 1.958136 0.5
7.3895113 22.964904 0.005638229 -0.015115359 1.935129 0.5
4.5829283 19.91455 0.020414205 0.0047074988 0.983243 0.5
10.633083 16.976738 0.0084406573 -0.016261245 4.524452 0.5
12.608176 27.354161 0.020666703 -0.0022874668 4.628506 0.5
7.5236118 12.52405 0.22960415 0.19247932 4.619789 0.5
13.108194 22.838122 0.024973426 0.012735333 6.246698 0.5
15.172417 16.003952 0.025034618 -0.0035555704 2.597917 0.5
26.567063 14.978966 0.013896137 0.026852347 5.540445 0.5
3.2670225 21.890097 -0.0102755 -0.01540289 1.135786 0.5
0.7926402 15.164505 -0.061716171 0.080537014 0.649744 0.5
26.213795 13.722657 0.044254959 -0.023440091 4.647872 0.5
18.050785 9.8080138 -0.0071510915 -0.0084761194 3.116928 0.5
12.73821 16.495284 -0.023724618 -0.020285882 1.058365 0.5
10.21046 26.866347 0.017725937 0.0020869298 1.223223 0.5
11.017903 19.623841 0.021315718 -0.028377877 6.185729 0.5
6.0315913 12.422088 0.0016235939 0.069532252 5.03693 0.5
26.437638 10.958873 -7.1802553e-05 9.410035e-05 0.158334 0.5
18.402369 11.871296 0.0314428 -0.01212957 0.09489 0.5
15.042978 19.543574 0.028107352 0.010858926 3.182579 0.5
24.6137 16.866562 2.8419294e-05 9.475985e-05 5.999337 0.5
13.998303 15.87888 0.0041963726 0.042713984 0.712677 0.5
17.897436 24.550194 0.011797152 0.0040390312 1.70588 0.5
2.5212685 20.993327 0.018079405 0.0014538412 5.092516 0.5
8.2402808 22.104262 -0.0010220043 0.013017323 0.506989 0.5
13.068582 18.281041 -0.00055922738 0.00016080037 4.452103 0.5
1.9774899 13.506961 -0.022200975 0.17060744 3.429354 0.5
9.9489119 5.5888092 -0.024708718 -0.027140179 5.942963 0.5
6.5588709 16.466481 -0.049263833 0.12263446 2.062723 0.5
14.220425 26.337999 0.0018935213 0.015398169 2.598321 0.5
7.7075183 11.048066 0.14461927 -0.009307317 6.159219 0.5
3.740079 13.287252 -0.070974121 -0.07087875 1.488917 0.5
16.866093 12.682066 -0.0041910984 -0.034931446 1.927238 0.5
4.7584194 15.642764 -0.2469326 0.043726027 3.98558 0.5
19.666582 21.533168 0.028646186 -0.0024653244 3.515453 0.5
1.6865546 15.815859 0.059989375 0.0077799343 3.362574 0.5
9.114152 12.482503 0.059842758 0.047038803 2.617045 0.5
17.344917 22.141688 0.0053183079 0.0054416254 4.416501 0.5
15.817474 8.4297125 0.0020548183 -0.0011895954 2.357123 0.5
6.5897022 18.948644 -0.046894439 -0.0034490775 0.027213 0.5
7.1415233 5.034194 0.0096686785 -0.044516836 3.270335 0.5
18.645401 16.693548 0.031883367 0.010178097 5.133302 0.5
2.0178661 19.924718 -0.053355608 0.049868606 4.163048 0.5
24.770186 9.6085412 -2.802025e-05 -4.4467767e-05 3.93618 0.5
4.0368873 12.085256 -0.073121015 0.0265622 5.951127 0.5
2.6818268 12.626039 0.12444086 -0.0047761467 4.082451 0.5
13.987818 17.280713 0.0035066898 0.0029231804 1.780305 0.5
11.675214 26.008596 0.014823858 9.0764212e-05 2.847882 0.5
5.1938413 22.846162 0.030164151 0.01939142 1.767937 0.5
22.54386 24.343254 0.024836007 -0.0078461435 0.00135 0.5
17.631451 15.244215 0.018621221 -0.01456884 5.312468 0.5
14.505327 20.694377 0.015969183 -0.0017501534 0.320289 0.5
21.039295 25.445554 0.010767316 0.019208758 0.581132 0.5
17.825515 21.005092 0.0035755931 0.0040167704 3.087421 0.5
16.350516 22.661457 0.026451122 -0.014438066 3.560403 0.5
5.9042066 21.912898 -0.0099234582 0.023275496 0.555117 0.5
16.756658 24.947271 0.013646381 0.0073390899 6.220608 0.5
7.8177528 16.459519 0.010696064 -0.0053531665 5.652715 0.5
13.353824 23.966014 -0.0043470021 0.0053082168 0.827952 0.5
9.2635142 6.572459 0.28484032 -0.10829604 1.054048 0.5
10.317694 21.634809 -0.013028306 -0.00026898576 0.319962 0.5
9.115813 3.8504622 0.055537019 -0.024322841 2.464344 0.5
4.4498027 21.916132 0.032080178 0.0073327406 3.780782 0.5
9.8949362 23.425647 -0.0071034713 -0.024734433 0.745414 0.5
21.429557 15.621865 0.036102369 0.033367953 3.348875 0.5
19.777798 22.683804 0.0054693332 0.018857921 5.365761 0.5
19.757534 19.220959 -0.0043450926 -0.0348084 0.445642 0.5
16.536346 26.089621 -0.015421697 -0.023411858 2.979068 0.5
21.053592 23.058507 0.015470518 -0.028019053 2.813895 0.5
20.719335 17.224287 -0.00010953338 7.0943003e-05 4.039246 0.5
26.500903 18.088287 9.2011729e-10 -4.9858957e-10 4.602055 0.5
23.062358 16.423773 0.00022707877 0.00010882735 1.676583 0.5
22.399465 13.67459 0.038611841 -0.0037869911 1.207935 0.5
18.877265 23.551545 0.024842655 -0.0028149954 6.164191 0.5
9.1952022 16.565012 0.022104247 -0.019387497 1.491784 0.5
7.2130037 19.89678 0.0053013346 0.010290598 6.269379 0.5
17.628658 25.751004 -0.02378811 -0.006421229 0.35856 0.5
1.1029452 17.745543 -0.0769247 0.060254436 0.326238 0.5
9.3138244 18.020043 -0.0090130053 -0.018607934 1.608548 0.5
22.502098 12.120808 6.5666121e-05 -7.5561103e-06 2.616667 0.5
22.16159 10.066325 0.0059544275 -0.024728371 0.410672 0.5
20.298124 15.573128 0.011312126 -0.00025943976 3.210668 0.5
16.847059 23.831499 0.033919052 -0.0077147248 0.309541 0.5
6.7021738 13.980082 -0.053537811 0.084314338 1.761874 0.5
24.671209 13.681865 -0.00041099251 -0.010103037 4.731547 0.5
10.20428 24.504993 0.0024825082 -0.011354827 0.313065 0.5
12.909413 14.972294 0.0072579916 -0.0023657039 0.087229 0.5
26.447896 16.112381 3.4897789e-05 1.8274808e-06 5.713071 0.5
12.906155 21.726781 0.008496213 0.0045840157 0.34983 0.5
5.8510776 15.521346 0.13963155 0.33532979 2.015368 0.5
3.4948358 17.907004 -0.030823862 0.049392246 0.42176 0.5
7.0425633 21.810066 0.02196162 0.014468298 5.580866 0.5
24.630714 20.778038 0.021293162 -0.016334638 4.066321 0.5
18.440585 17.844421 0.0044103613 0.0083499907 5.863794 0.5
13.151889 12.616449 0.03172917 -0.050489817 5.355125 0.5
19.160166 13.394238 0.034123608 -0.016657615 5.404824 0.5
3.2617105 15.494114 0.026450528 0.026241308 1.361005 0.5
5.0744816 18.844736 0.046300296 0.13160628 5.19755 0.5
16.143345 18.906736 0.029003328 -0.011989304 5.853071 0.5
3.1910941 20.059213 0.008518746 0.056361021 2.830697 0.5
1.6016456 9.3814713 0.0033816042 0.036727561 3.251414 0.5
11.080697 23.736279 -0.0053838871 -0.017307023 3.305262 0.5
8.1896693 17.799362 -0.01595496 0.012447189 3.841898 0.5
18.28128 19.434844 -0.013244843 0.020907104 4.917041 0.5
8.4835277 23.250272 0.012990968 0.0203788 1.726803 0.5
5.0595611 24.009909 0.043010408 -0.061377832 2.534849 0.5
17.506785 26.95265 0.028578946 0.016419827 1.985571 0.5
7.7471588 20.932548 -0.020079374 -0.011796155 5.636684 0.5
21.464055 19.3585 0.010500721 -0.012901483 0.642493 0.5
7.0814332 17.473067 0.025533502 0.030263745 5.796573 0.5
7.0530332 25.496508 0.0016693194 0.001319839 4.738871 0.5
9.2451298 14.212695 0.25854165 0.24052593 1.568073 0.5
8.0897098 19.098395 -0.02273802 -0.018090802 2.749741 0.5
9.0602107 24.257593 0.0027668853 0.0034207502 1.171823 0.5
19.97707 23.785808 0.0022300135 -0.0019342538 2.226958 0.5
14.052586 21.872262 0.012626411 0.018516576 1.548545 0.5
5.7536472 19.80378 0.011351356 0.024401515 3.653333 0.5
12.155587 19.375876 0.021035605 -0.01045991 4.394256 0.5
12.559057 25.21117 0.03680303 0.01224403 0.605652 0.5
11.790572 17.360124 0.015869252 -0.04103063 3.106146 0.5
0.55199054 13.885787 0.081429817 0.047203449 3.095002 0.5
15.425615 26.329047 0.02580792 -0.018280886 1.841384 0.5
7.9424159 14.747301 0.18708768 -0.10463336 6.034028 0.5
13.731731 27.382448 0.020201888 -0.035824493 1.857551 0.5
11.668911 21.687098 -0.011200098 0.050081654 1.702664 0.5
16.114705 16.947782 -0.0068931371 0.01317315 1.16125 0.5
15.35285 21.986104 0.016401323 -0.010473778 4.720586 0.5
6.2411899 23.307694 -0.0042172592 -0.011862876 0.205718 0.5
15.434707 11.576266 0.016742014 -0.00013513946 5.820667 0.5
20.016672 8.5066748 0.0096400117 0.014077475 3.894129 0.5
12.467826 8.8090483 0.034660749 -0.060258488 3.074393 0.5
16.88441 20.073355 0.025050122 0.015267934 0.467747 0.5
21.388733 24.249437 -0.021801362 -0.030346001 5.60533 0.5
10.312286 12.976724 0.14326794 0.79318792 6.227367 0.5
7.2144649 8.662437 0.034904019 0.3182357 5.177094 0.5
20.138194 11.85548 0.0023007268 0.0034670329 0.203779 0.5
14.248882 23.028385 0.0071651221 -0.024643702 6.095105 0.5
12.197198 23.920206 -0.0097616228 -0.015417285 5.150288 0.5
8.370122 13.520247 0.19034236 -0.1953681 3.059892 0.5
20.194121 14.385256 0.0089626538 0.017656829 3.692189 0.5
19.528143 20.317922 0.024311803 -0.0046192378 3.246869 0.5
0.86661109 16.628955 -0.11228697 0.069769214 2.032293 0.5
22.0475 18.266895 2.4525175e-05 7.7200852e-05 6.136396 0.5
20.917111 10.469904 0.019041808 0.0060453591 4.563161 0.5
9.693061 19.334713 0.0068781363 0.016061531 5.916686 0.5
0.73290748 12.694053 0.049578703 -0.046755402 1.344992 0.5
9.3772746 25.344054 0.023965842 -0.015699098 3.633442 0.5
14.875866 27.379448 0.015289317 -0.018884387 2.78777 0.5
10.023147 15.213517 0.18573556 0.0084575813 1.483056 0.5
23.296754 21.171362 0.043937829 -0.034788534 0.879468 0.5
4.246353 16.669823 0.058848689 -0.037227827 4.923104 0.5
5.5546241 14.200669 0.023030336 -0.0096052165 5.350229 0.5
18.820716 25.232241 0.00056910195 0.033110412 1.508644 0.5
10.494871 25.653477 0.015003743 -0.0090231915 4.32761 0.5
7.096119 24.222237 0.0092825368 -0.0068763706 1.3724 0.5
4.2307712 14.450386 0.025023088 0.050894939 2.64206 0.5
16.973081 10.713136 0.0093254238 0.015505014 2.466218 0.5
3.1175017 16.825379 0.053592391 -0.0091159199 0.69625 0.5
1.4982633 18.833077 0.016077884 -0.0025616668 0.502972 0.5
27.191283 13.112643 -8.5169131e-05 0.00023695341 4.066135 0.5
13.096622 26.254361 0.0079516649 0.0061900881 3.026607 0.5
5.8948656 10.083952 0.010559787 -0.13297857 6.171553 0.5
4.7853943 9.0443436 0.32928484 0.028496147 3.767955 0.5
2.9278815 14.281604 -0.16745836 0.27140375 5.349705 0.5
11.989606 20.617946 0.022412805 -0.011468635 3.28374 0.5
4.7327821 17.676054 0.11447931 0.21230785 1.964272 0.5
10.426974 11.207426 0.52395018 -0.10046693 1.170799 0.5
14.804607 18.305084 0.036957813 0.05927219 0.802835 0.5
20.817173 20.593882 0.014135086 0.011880305 5.063896 0.5
18.392866 5.0011336 -0.0070662185 -0.032341236 2.243796 0.5
14.220343 14.663194 0.038415221 0.00967534 5.270568 0.5
22.179216 22.318646 0.037717783 -0.0055993976 5.757172 0.5
2.2587669 18.022313 -0.039289259 0.10758906 5.271397 0.5
4.9531265 6.2559604 0.10357582 0.10130633 3.151318 0.5
15.640057 5.4330629 -0.00037351971 0.00021584002 0.221595 0.5
11.693859 0.80422653 -0.0020393971 -0.093672356 1.510648 0.5
11.436556 14.472395 0.024114735 0.0408882 5.29405 0.5
18.91105 10.712726 0.0065529828 -0.0077937198 2.737677 0.5
25.314753 17.961322 -8.1052895e-05 0.00019065485 4.134415 0.5
20.73155 18.36071 0.014848088 -0.0154571 1.432456 0.5
17.211552 17.830849 -0.0013765421 -0.040157985 2.840655 0.5
10.818883 22.638101 -0.01249969 -0.015108986 2.899005 0.5
8.9164777 15.315865 0.037616997 0.11743479 4.137855 0.5
10.438125 18.264994 0.022746539 -0.0098637653 1.992807 0.5
13.863474 25.220647 0.0033914281 0.0010540308 0.375558 0.5
25.368023 15.159077 -1.3911348e-05 0.00014449771 0.629977 0.5
2.7722705 7.5883678 0.18620514 0.051094428 5.301885 0.5
18.791872 15.303575 0.0074798422 -0.0243094 1.197725 0.5
