# x y vx vy theta radius
17.930886 9.336301 -0.69209219 1.8026806 0.62220417 0.5
23.087581 7.519276 -0.081217834 0.16410524 1.764168 0.5
25.170685 10.022072 -0.030776776 0.026582924 3.951996 0.5
4.3423253 12.918633 -0.029296323 0.038258614 4.259518 0.5
6.2729872 12.648086 0.0046394007 -0.0021267354 1.882067 0.5
5.8226552 10.724969 -0.044577725 0.055096921 0.92276 0.5
19.79444 5.9196403 0.06334206 0.064996146 4.981497 0.5
12.686232 13.95472 -0.11598087 0.15323417 0.663689 0.5
25.730919 13.413291 0.014327825 0.064344049 4.599871 0.5
20.246811 25.684795 0.0037565792 -0.0022724119 3.315122 0.5
12.721118 0.66586851 -0.08335546 -0.024012643 5.224588 0.5
13.944474 21.725434 -0.0010374023 -0.0060699265 4.739779 0.5
15.844442 27.201745 -0.0014825114 -0.0050340029 0.624425 0.5
12.382657 7.686772 -0.32638589 0.14919015 0.734434 0.5
2.7471686 9.1098809 0.039802585 -0.042297257 4.989084 0.5
13.501647 1.5114874 -0.10344135 0.14803503 2.508867 0.5
3.0836681 19.392842 0.0012787724 -0.0016985952 5.939565 0.5
2.1832659 10.169092 0.01235271 0.019209426 0.028815 0.5
12.336469 1.795065 -0.094960503 -0.11039918 3.449449 0.5
27.29597 14.570309 0.033974372 0.020791845 0.592282 0.5
17.098544 2.0908786 0.0095108748 0.018872213 6.045768 0.5
2.8084634 14.744757 -0.00036981581 0.00031394441 0.890473 0.5
1.0758983 10.406916 0.03472823 0.030485054 2.353219 0.5
16.333309 5.4229756 0.042627201 0.27016904 1.672869 0.5
4.7917381 4.8756119 0.070845442 0.031379753 4.21507 0.5
8.1633192 18.323205 0.0015757151 -0.004299835 0.4829 0.5
12.063521 25.290397 -0.0019116762 -0.00387661 6.274711 0.5
7.2361751 6.3063212 -0.076664827 0.0030204175 1.301021 0.5
2.3247955 12.469305 -0.018931859 0.0059500144 3.538852 0.5
21.704368 4.7245981 0.036827277 0.026388888 1.72413 0.5
11.38875 22.385974 -0.00076256848 -6.4319598e-05 0.779811 0.5
8.0470249 3.2103387 -0.0079087177 0.039952238 1.209651 0.5
6.8668511 11.550699 -0.03548075 0.0079531199 5.377079 0.5
13.267109 25.394259 -0.0034392082 -0.0022985147 3.122843 0.5
8.2050558 5.1166768 -0.028221334 0.022875456 4.105439 0.5
14.604598 1.6768618 -0.19938885 0.01502546 2.246795 0.5
16.250563 2.9999707 -0.063376312 0.11588243 3.468535 0.5
5.5974853 13.65217 0.00077151639 0.0010673935 5.532293 0.5
4.846373 23.684278 0.0023243938 -0.0057782079 0.531572 0.5
5.9054218 18.644888 0.00079159115 -0.0023940719 5.261584 0.5
10.452771 1.1472525 -0.16497005 -0.0087895739 0.040113 0.5
8.7864746 8.8840296 -0.0090825576 0.097780833 4.576591 0.5
17.948883 5.5455609 0.021920398 0.013261862 0.209824 0.5
16.311424 22.110277 -0.11574561 -0.061714437 1.770879 0.5
7.0477846 5.18106 -0.033900779 0.01438031 4.791815 0.5
14.072265 4.7905858 -0.11632232 0.17818373 2.522673 0.5
18.837635 15.762109 -0.073616573 -0.24221348 3.232151 0.5
15.806794 1.8975986 -0.024511458 0.029949955 0.943125 0.5
7.0126451 25.274668 0.0023548087 -0.0021877127 1.031271 0.5
19.136511 4.8956593 0.097740818 0.065109454 1.523797 0.5
13.788952 2.5898113 -0.05314613 0.19444292 1.787492 0.5
11.802901 27.162521 -0.00439337 0.0028650838 3.056837 0.5
20.344306 18.217309 -0.012229308 -0.0085167143 3.332967 0.5
6.8770075 13.637829 -0.045640649 -0.027957314 3.889918 0.5
13.477163 7.1998074 -0.08455742 -0.053459102 1.775857 0.5
4.085226 22.713461 0.00041907586 0.0013441379 4.33857 0.5
25.087365 12.238912 -0.087956731 0.11436757 2.652322 0.5
2.5856522 11.309387 -0.031183402 0.040527688 1.360759 0.5
4.7940798 16.420339 -0.054505226 0.056608635 1.350476 0.5
10.6986 5.5661602 -0.089076143 -0.0072426896 3.139709 0.5
10.592822 21.084437 0.0013715542 -0.0032148907 3.877928 0.5
6.0576155 24.665241 -0.0015570867 -0.00036105615 4.111005 0.5
15.495609 18.898473 0.0012751964 -0.0078527324 4.354529 0.5
16.200014 25.890384 -0.00098948121 0.0049830207 1.958136 0.5
15.13601 4.3533723 0.012222728 0.13419519 1.935129 0.5
23.271009 4.2838541 0.10927361 0.13329801 0.983243 0.5
5.9822359 16.947194 0.012997639 0.011334758 4.524452 0.5
9.7693586 6.3568388 -0.0055015357 -0.019773991 4.628506 0.5
3.7165854 5.7456528 -0.083995943 0.0078205073 4.619789 0.5
1.3994665 17.897019 -0.0018139884 -0.00068027897 6.246698 0.5
9.03345 23.637336 -0.0021748695 0.0001307708 2.597917 0.5
13.477131 27.182988 -0.0015230463 -8.9849249e-06 5.540445 0.5
8.1582443 10.248019 -0.17122909 0.083392355 1.135786 0.5
13.962875 23.091094 0.00066718482 -0.0096978903 0.649744 0.5
23.078495 18.625137 -0.083812885 -0.0062501121 4.647872 0.5
9.8536059 16.245458 -0.081113453 0.040074233 3.116928 0.5
15.11724 5.6243539 -0.0094866902 0.023926248 1.058365 0.5
2.2229561 20.366567 -0.00055848106 0.0019337269 1.223223 0.5
6.6270034 8.3348184 -0.061431536 0.042854933 6.185729 0.5
9.0703255 25.002874 0.0022067475 -0.0027212912 5.03693 0.5
14.640829 7.1290753 0.016964039 0.20674948 0.158334 0.5
14.627462 26.849369 -0.00052306454 0.0025617246 0.09489 0.5
8.6899196 15.959675 0.059980141 0.076511785 3.182579 0.5
24.934004 14.36711 -0.042016014 0.040491617 5.999337 0.5
11.941078 18.098888 0.0016248607 -0.0036951935 0.712677 0.5
22.038754 8.0518719 0.14317597 0.094110208 1.70588 0.5
2.1945482 7.8212346 0.025717672 0.039583887 5.092516 0.5
17.858754 1.1575095 -0.043827144 0.0030287213 0.506989 0.5
24.330121 17.015611 -0.0057579096 -0.0097990276 4.452103 0.5
0.89665134 14.12427 -2.5003162e-05 -5.1639377e-05 3.429354 0.5
19.160046 1.6374605 0.0244131 -0.11642445 5.942963 0.5
8.2677465 1.903512 -0.010107508 -0.0018609025 2.062723 0.5
19.890013 2.672133 -0.098246628 0.020915621 2.598321 0.5
5.1376825 22.100866 -0.0053012173 -0.0034566276 6.159219 0.5
