# x y vx vy theta radius
11.720062 20.185635 0.85613229 0.73319143 5.8085965 0.5
17.395578 6.1328818 -0.00058297108 -0.0025740842 1.764168 0.5
25.605311 20.70678 -6.4731388e-06 -0.00035241869 3.951996 0.5
18.40738 15.746388 0.085380323 -0.11799982 4.259518 0.5
20.036027 11.142443 0.0017243745 0.0094553233 1.882067 0.5
21.789495 15.863729 -0.00063006372 -0.0075360243 0.92276 0.5
23.872249 12.380533 -0.002893526 0.0022682396 4.981497 0.5
22.711388 13.651933 0.0025283036 0.0041934575 0.663689 0.5
15.937308 1.9152088 -0.0064164415 -0.011583902 4.599871 0.5
21.169551 25.234691 0.00027690808 -5.2112085e-05 3.315122 0.5
14.431868 21.056281 0.0010940747 -0.014479662 5.224588 0.5
14.483181 4.5868234 0.079177321 0.018919248 4.739779 0.5
18.337288 1.2983031 -0.0015139136 -3.8472781e-05 0.624425 0.5
13.27383 7.4849334 0.0043789846 -0.010005166 0.734434 0.5
20.917485 22.875328 0.2111283 -0.28615776 4.989084 0.5
26.578465 10.002121 -0.0068201971 0.0053609104 2.508867 0.5
26.141482 14.398267 -0.0015713442 -0.0027236416 5.939565 0.5
13.616476 20.014894 -0.0058034066 -0.41365129 0.028815 0.5
24.84357 19.774773 0.014445074 0.013526613 3.449449 0.5
11.406978 16.56497 -0.11080046 0.14353567 0.592282 0.5
12.193007 7.9902976 0.011130104 0.0055532081 6.045768 0.5
12.916983 11.503353 -0.010176531 -0.00057995943 0.890473 0.5
13.773465 22.340282 -0.23945571 0.54681113 2.353219 0.5
15.861292 24.875981 -0.00025402364 0.00086640514 1.672869 0.5
8.6702114 14.610323 0.082867422 -0.099767051 4.21507 0.5
17.059755 12.806319 0.0037695685 -0.0034254513 0.4829 0.5
10.999717 22.951652 -0.075669074 0.22540843 6.274711 0.5
14.843888 17.861528 0.32511036 0.18055693 1.301021 0.5
11.394891 25.27509 0.010846598 0.013996651 3.538852 0.5
11.782151 4.2192064 -0.01417928 0.007245166 1.72413 0.5
9.5907561 5.4800621 0.052716841 -0.00646032 0.779811 0.5
15.362892 25.917072 -0.052547779 -0.23891445 1.209651 0.5
19.464584 7.2134005 -0.0097412024 -0.0045357607 5.377079 0.5
20.821785 10.149854 -0.0025961927 -0.0047706325 3.122843 0.5
20.028989 12.461771 0.0034983152 1.4185471e-06 4.105439 0.5
23.316226 20.865354 0.0048575963 0.0029713382 2.246795 0.5
17.777417 10.522088 0.0012306179 -0.010026148 3.468535 0.5
5.8092309 12.18585 -0.13185872 0.045294006 5.532293 0.5
27.221094 13.38273 -0.0038836673 0.005348279 0.531572 0.5
25.590714 7.9113373 -0.0013040405 0.0026099159 5.261584 0.5
14.878121 5.634037 0.0016344547 0.015632101 0.040113 0.5
20.911906 18.636787 0.096904362 -0.13599058 4.576591 0.5
15.290192 21.914932 0.054874178 -0.0034791147 0.209824 0.5
18.54807 18.550704 -0.25226626 -0.41927831 1.770879 0.5
15.460463 9.3619551 0.0054803216 0.012510269 4.791815 0.5
14.333901 26.778816 0.10526225 -0.023446245 2.522673 0.5
7.5204793 20.085197 -0.041984365 -0.00064820784 3.232151 0.5
23.858598 13.512235 0.016986274 0.0074400565 0.943125 0.5
17.554775 18.036485 0.10740742 -0.24006888 1.031271 0.5
3.2165965 21.444226 0.046610026 -0.11043499 1.523797 0.5
12.247378 15.807593 -0.13346105 -0.29417524 1.787492 0.5
15.466585 13.002365 -0.00055426019 -0.0067268554 3.056837 0.5
20.455599 24.163779 0.13554261 0.13215258 3.332967 0.5
22.666332 16.855642 -0.017935476 -0.00056844676 3.889918 0.5
19.532879 21.958662 0.037766234 0.16769976 1.775857 0.5
14.470548 23.476021 -0.0085139219 0.079410421 4.33857 0.5
15.151176 14.605824 0.044022403 -0.0032300255 2.652322 0.5
16.201474 17.651952 -0.072557258 -0.023263345 1.360759 0.5
18.259924 23.872286 -0.037108528 0.21765005 1.350476 0.5
17.113433 24.480821 0.094830534 0.0026482927 3.139709 0.5
27.284961 15.789641 0.010426225 -0.0095173159 3.877928 0.5
19.762313 18.550905 0.186428 -0.10584953 4.111005 0.5
21.365765 12.567146 0.010858987 -0.0080882177 4.354529 0.5
17.07698 21.999509 -0.17230852 -0.066369535 1.958136 0.5
13.922898 18.566713 1.2019576 -0.27583213 1.935129 0.5
19.384616 4.7893861 0.0058975902 0.0083472117 0.983243 0.5
11.079657 15.258156 0.074664686 -0.055779016 4.524452 0.5
18.68326 2.6800937 0.00070466396 0.0031739973 4.628506 0.5
13.32779 14.191033 0.19138605 -0.37444575 4.619789 0.5
4.9365708 10.236044 -0.012104597 0.047007224 6.246698 0.5
17.537794 26.783909 -0.0038223109 -0.024829235 2.597917 0.5
23.1953 18.29727 -0.0039624296 0.010997253 5.540445 0.5
22.932584 4.2484507 -0.0034088163 0.0011826656 1.135786 0.5
14.444266 10.553775 -0.0062722057 -0.0074485552 0.649744 0.5
17.016874 19.196289 -0.050545989 0.048528987 4.647872 0.5
21.41852 5.953788 0.01181041 -0.0043611814 3.116928 0.5
21.328216 4.2530678 0.003187493 0.0093619884 1.058365 0.5
26.237739 16.266485 -0.0052423655 0.0039059792 1.223223 0.5
24.390467 22.233326 -0.0001075379 0.0011406906 6.185729 0.5
19.622465 5.8851622 -0.0061202895 0.0013635149 5.03693 0.5
10.556629 8.16427 -0.0040514578 0.025539158 0.158334 0.5
17.541108 15.040941 -0.055687022 -0.053833236 0.09489 0.5
22.03653 21.345941 0.0084911869 -0.00086719191 3.182579 0.5
10.375466 11.99876 -0.012475086 0.0049936669 5.999337 0.5
25.44633 15.279691 0.01200394 0.011048485 0.712677 0.5
18.361573 4.2257828 0.004783486 0.0031690712 1.70588 0.5
22.108925 10.0129 -0.0057845148 -0.0021484996 5.092516 0.5
25.414449 18.682656 -0.0031277217 0.0089745272 0.506989 0.5
21.787484 23.678167 0.15392165 0.17873166 4.452103 0.5
21.736284 7.688415 -0.01144893 0.005760173 3.429354 0.5
10.721123 5.8973344 0.018644386 0.010491729 5.942963 0.5
22.554088 8.8727129 -0.0096813316 -0.0079793545 2.062723 0.5
12.572694 22.100885 0.10654653 0.16005892 2.598321 0.5
18.250212 7.0603109 -0.0052116629 -0.001769978 6.159219 0.5
10.242493 14.458165 -0.072569778 -0.0007631856 1.488917 0.5
11.7005 1.9784211 -0.036280711 0.043003489 1.927238 0.5
23.513583 9.6603292 0.013922297 0.011235503 3.98558 0.5
22.051344 17.942384 0.019975845 0.014334483 3.515453 0.5
23.72304 11.259555 0.0025323061 0.0054611059 3.362574 0.5
5.8345189 14.847145 -0.0050991264 -0.00023919557 2.617045 0.5
20.504446 5.0188018 0.0094815313 0.0089031089 4.416501 0.5
18.16494 25.403956 -0.051329722 0.58742521 2.357123 0.5
10.985995 26.495365 0.013341775 0.0059930729 0.027213 0.5
14.66945 12.018732 0.0031115674 -0.0090101462 3.270335 0.5
