# x y vx vy theta radius
15.151949 23.454489 -1.2511449 0.42901067 2.8464374 0.5
10.264821 5.5761817 0.0027763747 -0.0043005134 1.764168 0.5
1.4588157 9.3580233 0.0011856754 0.0046213286 3.951996 0.5
7.179616 2.4578993 -0.0083125563 0.0045609048 4.259518 0.5
10.814188 21.091627 0.16460279 -0.6271512 1.882067 0.5
9.4200459 6.4135861 -0.0042334115 0.00092441641 0.92276 0.5
7.0163793 13.635323 0.020325794 -0.024381424 4.981497 0.5
11.388216 5.7534617 -0.010694722 -0.0076100885 0.663689 0.5
2.9281083 20.158909 0.0069702038 -0.015245786 4.599871 0.5
7.3663179 16.776978 -0.042321104 -0.045979947 3.315122 0.5
4.1253648 10.916307 -0.0073350364 -0.0033980133 5.224588 0.5
8.3642767 15.942478 0.1278487 -0.23138692 4.739779 0.5
8.1522939 19.876002 -0.039381312 0.041427836 0.624425 0.5
12.350436 0.73742813 -0.0026449849 0.0041367598 0.734434 0.5
12.745853 23.873205 -0.10578421 0.20407434 4.989084 0.5
13.868702 18.351554 -0.029358892 0.065827488 2.508867 0.5
26.73364 16.837883 -0.01637789 0.089201565 5.939565 0.5
6.0717428 3.251651 0.002293091 0.0023313298 0.028815 0.5
17.481565 9.4477544 0.0013370548 -0.011698657 3.449449 0.5
3.1915192 14.320304 -0.056079887 -0.086768099 0.592282 0.5
15.993864 13.773277 0.0089493251 0.012399905 6.045768 0.5
14.875881 8.3716458 -0.029198628 0.016035051 0.890473 0.5
25.328332 16.596976 0.014484557 0.016085158 2.353219 0.5
20.12721 25.828416 0.059069623 -0.054558103 1.672869 0.5
3.9623595 19.600305 0.011779011 -0.045275461 4.21507 0.5
11.355539 14.059862 -0.026774605 -0.0084730986 0.4829 0.5
23.757877 12.527038 -0.057203056 -0.022995583 6.274711 0.5
4.4799142 9.816357 -0.007508345 -0.037663435 1.301021 0.5
5.8948663 21.164459 -0.034111223 -0.0070993037 3.538852 0.5
5.4817227 17.36897 0.0049553562 0.023860011 1.72413 0.5
24.566083 21.629338 -0.054275424 0.01309202 0.779811 0.5
3.994494 15.110825 -0.028907571 -0.080066448 1.209651 0.5
9.8370926 4.1197018 0.0057417565 0.019011807 5.377079 0.5
6.1303443 16.391771 -0.040744914 -0.0063315402 3.122843 0.5
4.3600981 23.251459 0.0055764065 -0.0039931375 4.105439 0.5
16.69348 2.6679459 -0.058696005 -0.0020833058 2.246795 0.5
21.61147 20.469284 -0.026765802 0.091067395 3.468535 0.5
3.36325 5.7860688 0.028184179 -0.0046215031 5.532293 0.5
12.165121 3.6163146 -0.0019968296 0.0027106718 0.531572 0.5
5.6879859 13.8133 -0.087476642 -0.12524568 5.261584 0.5
8.3912173 25.772955 -0.031704269 -0.037725105 0.040113 0.5
2.6891405 9.163382 0.0042783174 0.0013399575 4.576591 0.5
10.536239 23.933966 -0.21385091 0.41981273 0.209824 0.5
12.107092 27.122326 -0.04761897 0.058341803 1.770879 0.5
3.0323762 11.322998 -0.00036841834 0.011916619 4.791815 0.5
20.832814 22.471659 0.12811953 -0.025958534 2.522673 0.5
6.1625829 12.769738 -0.007509861 -0.047715343 3.232151 0.5
2.6252657 17.774487 -0.062746714 0.045890587 0.943125 0.5
10.98401 22.923261 0.053701726 -0.055786954 1.031271 0.5
5.5843614 9.5423482 0.02669702 -0.0041386046 1.523797 0.5
1.7349336 14.570502 -0.027872067 0.071621724 1.787492 0.5
2.4338155 7.1880363 -0.020788304 -0.0095016419 3.056837 0.5
9.7501014 18.147616 0.071130301 -0.052697485 3.332967 0.5
3.7642924 22.228634 0.02909421 0.0035512501 3.889918 0.5
14.692766 12.639173 0.021616491 -0.077528289 1.775857 0.5
18.084831 26.726241 0.43174693 -0.059363244 4.33857 0.5
14.18249 25.48966 -0.012581684 -0.013007593 2.652322 0.5
15.45154 2.4260772 -0.0043486824 -0.0094748616 1.360759 0.5
14.236671 15.400983 0.036045629 -0.015299398 1.350476 0.5
12.937681 11.128502 -0.0045144458 0.0051551745 3.139709 0.5
10.705344 9.7932669 -0.016080983 0.022187951 3.877928 0.5
20.87156 6.2543441 -0.0030750451 -0.011697703 4.111005 0.5
10.005525 22.294504 -0.3772253 -0.39383969 4.354529 0.5
16.481847 24.896939 0.30806514 -0.30903266 1.958136 0.5
12.31829 20.871909 -0.081366569 0.11713675 1.935129 0.5
6.7121856 25.084292 0.030911196 -0.0026487849 0.983243 0.5
21.570651 3.4278137 0.029015235 -0.031722933 4.524452 0.5
3.086958 8.1136742 0.013222635 0.035554731 4.628506 0.5
4.5708865 14.10321 0.016185041 0.020268132 4.619789 0.5
15.797768 20.628847 0.10519594 0.040134472 6.246698 0.5
12.481925 19.741017 0.082954013 0.040644095 2.597917 0.5
8.2485796 3.0583735 0.0034056072 0.002666512 5.540445 0.5
8.0743857 14.656403 0.0045516936 -0.0047078749 1.135786 0.5
18.459877 1.9463414 -0.0044895921 0.023213164 0.649744 0.5
7.6989354 21.280603 -0.1106262 -0.018017621 4.647872 0.5
17.001029 5.8711931 -0.028430807 -0.0021781789 3.116928 0.5
13.560335 12.427062 -0.078671129 -0.069373928 1.058365 0.5
26.379448 9.2215565 0.042132214 0.054516765 1.223223 0.5
7.2349464 3.6634155 0.0056705587 -0.00038373908 6.185729 0.5
17.59227 25.270586 0.59463817 0.4924042 5.03693 0.5
4.0163546 8.7942728 -0.0031538678 -0.0082126582 0.158334 0.5
5.9877709 7.6960342 0.0057240063 0.00074548685 0.09489 0.5
1.2216289 16.116677 -0.057968415 0.019971092 3.182579 0.5
1.9159044 19.6128 0.06758958 -0.051429051 5.999337 0.5
20.230073 11.587467 0.011868897 0.072053604 0.712677 0.5
24.632732 19.30153 -0.006795165 0.00061651365 1.70588 0.5
10.534753 14.827471 0.02764465 -0.042398254 5.092516 0.5
9.4361056 10.463851 -0.025696501 -0.028573206 0.506989 0.5
13.163858 9.9499996 0.0076934631 -0.0016210554 4.452103 0.5
5.5381081 20.044808 0.036854506 0.0011066719 3.429354 0.5
16.849644 26.845371 -0.0094971134 -0.31600113 5.942963 0.5
7.1960767 23.979961 0.0086159834 -0.00050433551 2.062723 0.5
14.99915 16.713539 0.058229191 0.0081806537 2.598321 0.5
10.996595 19.562607 0.0092460983 -0.04631071 6.159219 0.5
19.834931 2.3051422 -0.039476371 -0.048502627 1.488917 0.5
6.1511363 23.229223 0.021155502 -0.021779305 1.927238 0.5
4.8147362 7.3340673 -0.0015967082 -0.096765017 3.98558 0.5
7.1073633 7.5274544 -0.0039693218 0.0062813037 3.515453 0.5
13.368845 26.524284 -0.19674941 -0.046828675 3.362574 0.5
4.4406579 20.63626 0.063424 -0.022055476 2.617045 0.5
17.553756 3.4433111 -0.00095527803 0.040583459 4.416501 0.5
0.62981525 12.724816 -0.020798208 -0.027045045 2.357123 0.5
1.735477 12.538396 -0.024646866 -0.010788171 0.027213 0.5
0.7859621 11.597305 0.029013558 0.0058814335 3.270335 0.5
4.2684128 4.8419126 -0.010905281 0.0024527493 5.133302 0.5
6.1934938 10.50862 0.039847298 -0.017021057 4.163048 0.5
12.837997 5.7752949 -0.0044752806 -0.0022442411 3.93618 0.5
1.4665487 18.566517 0.036752891 -0.029215663 5.951127 0.5
14.239205 7.2975866 0.00023245567 -0.006212732 4.082451 0.5
5.7345458 6.5399601 0.0013330332 -0.001005414 1.780305 0.5
9.2196931 17.00725 0.05207081 -0.019256944 2.847882 0.5
9.1566276 14.304919 0.074972624 -0.012352918 1.767937 0.5
20.96479 8.0132171 -0.047396235 0.02103895 0.00135 0.5
6.3437671 4.3465928 -0.00035116908 -0.0033944328 5.312468 0.5
4.5159429 6.1334004 -0.0078779284 -0.038965456 0.320289 0.5
9.6232176 19.620287 -0.3292412 -0.021134848 0.581132 0.5
5.0672965 11.666735 -0.0067248688 -0.06369936 3.087421 0.5
6.6306676 8.7279356 0.028912837 -0.021146393 3.560403 0.5
15.969342 25.983331 -0.78930576 0.6497754 0.555117 0.5
4.7156309 18.484624 0.035649447 -0.07494027 6.220608 0.5
10.210917 11.275844 0.024719581 -0.022065284 5.652715 0.5
21.816265 23.521067 0.016218517 0.014650175 0.827952 0.5
13.20036 4.3745707 -0.0004390783 0.00057686188 1.054048 0.5
13.508852 8.1785714 -0.035154381 0.039459773 0.319962 0.5
21.897996 8.8937165 0.00037033007 0.036787234 2.464344 0.5
6.4224287 14.607944 -0.31544053 -0.32872185 3.780782 0.5
23.844364 17.046788 0.02695497 0.0075943827 0.745414 0.5
6.8420769 20.230027 -0.013476028 0.003076086 3.348875 0.5
3.9737033 12.041332 0.0085539612 -0.029252976 5.365761 0.5
14.28262 3.1353428 0.010948839 0.005318055 0.445642 0.5
14.540026 9.4786999 -0.013824971 0.004943135 2.979068 0.5
8.542296 4.2587189 0.0034273332 -0.00091205936 2.813895 0.5
2.5838729 15.35817 -0.016977509 -0.011083018 4.039246 0.5
8.2795836 11.762107 0.040246268 0.049208795 4.602055 0.5
3.5899398 7.0149905 0.0020753352 0.0097382546 1.676583 0.5
6.4426666 11.623414 0.013924219 -0.027546728 1.207935 0.5
12.234782 15.523542 0.029528391 0.0035909342 6.164191 0.5
10.488443 16.723811 -0.047912329 -0.43562392 1.491784 0.5
5.4282524 5.0719501 0.01165165 0.0027135461 6.269379 0.5
11.81805 2.0560352 0.00028349274 -0.0041335276 0.35856 0.5
1.0652448 10.494682 0.014188367 -0.047462862 0.326238 0.5
12.029695 12.773906 -0.039815935 -0.067141556 1.608548 0.5
24.376607 11.276249 0.0091690115 -0.0093637846 2.616667 0.5
17.117421 1.2639501 0.0023379898 -0.008225618 0.410672 0.5
1.1962121 17.286869 -0.046096895 -0.0690559 3.210668 0.5
8.6798993 1.946423 0.0021096168 0.01195796 0.309541 0.5
20.237117 23.450539 0.0984719 0.045751666 1.761874 0.5
7.4426747 11.00671 0.025292336 -0.032362119 4.731547 0.5
12.033946 4.7703014 0.0060882229 0.0018521199 0.313065 0.5
13.237662 13.534544 -0.020907021 -0.0083666205 0.087229 0.5
17.989575 13.012301 -0.00076578428 0.0043988685 5.713071 0.5
9.4411035 2.7898508 0.0071363207 -0.0041457938 0.34983 0.5
19.181926 24.654542 -0.0060342388 -0.039818421 2.015368 0.5
7.0455658 17.938804 -0.044841593 -0.1199865 0.42176 0.5
20.310546 20.311344 0.073445073 -0.14746356 5.580866 0.5
16.904486 7.0601327 0.0093339997 0.016595141 4.066321 0.5
