# x y vx vy theta radius
15.709644 12.184942 0.61479048 0.69942892 1.5296025 0.5
25.152099 14.031966 -0.027884508 -0.0072057535 1.764168 0.5
7.2798369 12.273045 0.0091815809 -0.042978702 3.951996 0.5
5.496331 10.253385 -0.00079001593 0.010485802 4.259518 0.5
5.4768848 24.36026 0.050746416 0.0564334 1.882067 0.5
15.604783 8.6634101 0.18560002 -0.036528965 0.92276 0.5
20.049185 11.725243 0.22694465 0.10967616 4.981497 0.5
17.253914 12.167875 0.76599458 -0.016466791 0.663689 0.5
17.78819 26.872356 -0.0013692255 -0.0080645496 4.599871 0.5
13.654534 4.3960803 -0.1892176 -0.1152118 3.315122 0.5
8.0841168 14.398611 0.084649503 0.062394701 5.224588 0.5
17.527915 13.823568 -0.0041865112 0.0014336277 4.739779 0.5
20.622673 16.147585 0.060563832 0.23790554 0.624425 0.5
17.19434 9.2426153 -0.0089613975 -0.30197882 0.734434 0.5
23.543114 9.9757049 0.085478386 0.06307887 4.989084 0.5
6.0083178 17.294175 0.046927443 -0.0083417581 2.508867 0.5
3.1778517 10.079503 0.098012548 -0.055802398 5.939565 0.5
14.190766 7.5556822 -0.11363084 -0.26449747 0.028815 0.5
23.877864 18.922058 -0.00015880215 -0.0046913778 3.449449 0.5
10.206156 1.2693734 0.03303899 0.052893339 0.592282 0.5
6.7671325 14.542391 -0.039491715 -0.052932352 6.045768 0.5
8.5848981 12.661411 -0.10239407 0.059048472 0.890473 0.5
11.442109 26.668734 0.0078440397 0.02068572 2.353219 0.5
6.2090874 11.247431 0.06970193 0.029960675 1.672869 0.5
16.02713 4.216878 0.2633065 -0.19828575 4.21507 0.5
10.403816 18.145514 0.025372749 -0.0070732749 0.4829 0.5
3.1085536 8.3586918 0.012342632 0.004428942 6.274711 0.5
12.292118 1.8634724 -0.098861425 -0.037834403 1.301021 0.5
14.701809 4.032438 0.15720646 -0.046280136 3.538852 0.5
9.4978378 19.171219 0.021240503 -0.002128312 1.72413 0.5
3.4381049 15.079468 -0.0071782362 0.021726747 0.779811 0.5
4.2491077 14.191862 -0.046601385 0.045043657 1.209651 0.5
