# x y vx vy theta radius
24.981695 12.790104 -0.30434876 0.85715716 6.1590182 0.5
11.586194 4.375889 0.00059233145 0.0016730741 1.764168 0.5
5.2323049 3.866374 -0.002667208 0.0032580808 3.951996 0.5
3.308677 8.0352376 0.00017146406 -0.00091614393 4.259518 0.5
2.7697121 6.6248532 -0.00023191591 0.0010304898 1.882067 0.5
18.27661 3.4746132 -0.78567317 0.060333319 0.92276 0.5
9.0756202 6.6737248 1.1176048e-06 -0.0065442374 4.981497 0.5
19.747924 20.404056 -0.12287292 0.15295641 0.663689 0.5
15.16477 16.453113 0.012904149 0.10505518 4.599871 0.5
5.6832714 13.821395 0.00018878495 0.0010214719 3.315122 0.5
4.8165513 19.124219 0.030380595 -0.010774364 5.224588 0.5
7.1735585 8.1491756 0.00036853338 0.0010685036 4.739779 0.5
1.217215 16.361572 0.00067988187 -0.00010981273 0.624425 0.5
5.4298019 11.84523 0.012428884 -0.0094927505 0.734434 0.5
16.0085 13.309883 -0.0023955049 0.083143556 4.989084 0.5
11.152758 9.347395 0.020057786 -0.048556913 2.508867 0.5
25.114429 6.4553755 -0.13168732 0.19566836 5.939565 0.5
14.782028 2.6410826 -0.028759743 0.08047636 0.028815 0.5
10.20649 17.881247 -0.0027720537 -0.065780271 3.449449 0.5
6.2234425 3.0803631 -0.0018141434 0.001739181 0.592282 0.5
15.008912 0.6084963 -0.083238721 -0.015904705 6.045768 0.5
20.164728 7.7486841 -0.1989062 0.062978161 0.890473 0.5
5.4854997 17.44347 0.01121776 -0.021292715 2.353219 0.5
4.5382741 8.4867224 3.2901366e-05 0.00039956655 1.672869 0.5
21.230498 11.017171 -0.010413224 0.10666478 4.21507 0.5
12.500933 0.68085383 -0.0060831016 -0.019180875 0.4829 0.5
1.8245371 9.0248355 0.00028543764 -0.0003418825 6.274711 0.5
24.688714 10.591411 -0.052024812 0.38402643 1.301021 0.5
14.309254 1.5623861 -0.055967265 0.031617229 3.538852 0.5
12.619142 3.9053921 -0.039385906 -0.026541176 1.72413 0.5
10.344688 1.2402552 -0.0025204281 0.0076730768 0.779811 0.5
16.979044 17.56059 -0.10956512 0.11422933 1.209651 0.5
20.703718 2.499602 -0.095262521 -0.070801167 5.377079 0.5
8.1660863 5.903362 -0.0010118043 -0.0015023234 3.122843 0.5
5.6696336 10.601039 0.001602586 0.0008881316 4.105439 0.5
7.0535294 6.8235254 -0.0002118936 6.4719892e-05 2.246795 0.5
5.3035025 7.5524964 0.00025046947 -0.0008957034 3.468535 0.5
14.528432 4.7309329 -0.051717772 -0.077076122 5.532293 0.5
12.053739 22.438078 -0.0022796532 -0.0093197767 0.531572 0.5
4.1921236 10.026192 0.0018512479 0.00081976234 5.261584 0.5
15.386794 10.876084 -0.044162743 0.024487182 0.040113 0.5
19.076003 8.2946476 -0.10660287 0.022436207 4.576591 0.5
20.33469 9.0699639 -0.014406647 -0.070949152 0.209824 0.5
15.412986 1.6596819 -0.11355959 -0.058255245 1.770879 0.5
18.695106 5.7070185 -0.048485423 0.10013503 4.791815 0.5
6.6466907 9.6479152 -0.077723536 -0.00043285414 2.522673 0.5
23.554992 19.895831 -0.002155647 0.0069598219 3.232151 0.5
16.497928 12.16676 -0.12277739 0.20693206 0.943125 0.5
12.416278 5.7325586 -0.0021962219 -0.014143512 1.031271 0.5
6.5644518 14.668143 -0.00029876676 -9.8029309e-05 1.523797 0.5
11.665677 11.22481 -0.062746501 0.0033089294 1.787492 0.5
11.492702 3.1630052 -0.00013695373 0.0016596813 3.056837 0.5
11.117195 7.8865341 -0.034973185 0.067444695 3.332967 0.5
10.890926 12.898338 0.019455916 0.022533738 3.889918 0.5
18.724917 2.3738831 -0.22879935 0.0041015047 1.775857 0.5
7.1787741 16.715017 0.018420689 -0.00057550543 4.33857 0.5
14.184193 10.748876 0.0068123268 0.023608771 2.652322 0.5
19.469108 11.431777 -0.12537693 -0.042781506 1.360759 0.5
5.9367386 8.5003433 -0.0009736036 -0.00050856872 1.350476 0.5
16.239964 10.107322 -0.20871865 -0.35765675 3.139709 0.5
5.6140854 5.1046101 -0.00075440942 -0.00098191435 3.877928 0.5
20.068044 4.9218797 -0.041588041 0.018745532 4.111005 0.5
17.618751 2.1829886 -0.026924684 -0.011017187 4.354529 0.5
13.36102 7.232123 -0.0048363344 -0.032401546 1.958136 0.5
5.7828007 16.299528 0.0027578423 -0.010024107 1.935129 0.5
5.8741502 6.2799692 0.00057752502 0.0010263527 0.983243 0.5
