# x y vx vy theta radius
25.448552 10.680222 0.41664012 -0.773962 1.2632446 0.5
12.724212 23.960144 0.039711657 -0.0012097864 1.764168 0.5
6.0926982 9.0976978 -0.049878089 -0.028935622 3.951996 0.5
4.2370622 18.202909 -0.03694785 0.013353859 4.259518 0.5
6.190572 22.15395 0.0021189065 -0.0061251168 1.882067 0.5
6.6005849 20.968644 0.0083368765 0.012549491 0.92276 0.5
10.939287 5.6110793 -0.0097308877 0.045768789 4.981497 0.5
2.6963082 17.670806 -0.00038555147 -0.0010896609 0.663689 0.5
10.880993 16.134692 0.0026110607 -0.01665147 4.599871 0.5
21.217625 21.523679 -0.039379875 0.024388366 3.315122 0.5
22.115212 3.3053929 0.11144603 -0.029940566 5.224588 0.5
14.562735 25.203243 -0.045878986 -0.059251884 4.739779 0.5
6.8626755 25.333208 0.0011428373 0.010031504 0.624425 0.5
16.43836 1.9261645 -0.037743575 0.04534331 0.734434 0.5
24.5752 14.514386 -0.6369921 0.46577113 4.989084 0.5
8.2407139 19.446861 -0.011184478 -0.0099750491 2.508867 0.5
6.063816 3.6601401 -0.073487167 0.0068860237 5.939565 0.5
8.0219787 3.2414297 -0.040074136 0.0031400806 0.028815 0.5
12.075059 3.0326382 0.06120327 -0.055666975 3.449449 0.5
0.958965 15.43924 0.0025398376 -0.064193296 0.592282 0.5
13.595609 20.832948 -0.050321871 -0.16014529 6.045768 0.5
2.6078221 15.576794 0.0022738041 -0.041575851 0.890473 0.5
9.4655919 22.449498 0.0030091462 0.0042076568 2.353219 0.5
3.3251891 16.519591 0.0011957775 -0.022261056 1.672869 0.5
3.0023854 13.957185 -0.022819238 -0.0047482999 4.21507 0.5
16.449464 26.309891 -0.23446242 0.14374275 0.4829 0.5
25.785911 8.7283042 -0.018436169 -0.0061498375 6.274711 0.5
4.9386416 15.454437 0.007681994 -0.014536765 1.301021 0.5
19.299769 8.702728 0.095940406 0.23721496 3.538852 0.5
4.4593706 11.04097 -0.044484422 0.011920541 1.72413 0.5
13.471019 16.81943 -0.013800999 -0.0077775126 0.779811 0.5
18.662556 4.84538 0.057235557 0.021534894 1.209651 0.5
21.722447 19.966682 -0.27112157 -0.14392192 5.377079 0.5
17.171321 19.845944 -0.08113787 -0.18827538 3.122843 0.5
22.82943 16.717573 -0.087053148 -0.22162474 4.105439 0.5
12.857312 9.1761099 0.0041910406 0.028479741 2.246795 0.5
18.655001 12.758244 0.016917411 -0.23251032 3.468535 0.5
18.585271 26.18845 -0.048974231 0.067760615 5.532293 0.5
1.5541683 18.78716 -0.05403169 -0.0094635835 0.531572 0.5
0.92645444 11.096443 -3.0128492e-06 1.5763214e-07 5.261584 0.5
14.165993 2.5727834 0.074805653 -0.010190155 0.040113 0.5
16.036321 22.044382 -0.11333827 0.015051273 4.576591 0.5
