# x y vx vy theta radius
24.75967 9.586161 -0.43836778 -1.0114409 5.3041907 0.5
21.071823 7.1292838 0.018644302 0.0047086329 1.764168 0.5
7.6478205 14.017258 0.013811053 -0.010128916 3.951996 0.5
9.4108651 20.468477 -0.052449 -0.095271612 4.259518 0.5
9.2619994 15.355853 0.012132935 0.00088254449 1.882067 0.5
12.665161 8.3373822 -0.044082183 0.029823814 0.92276 0.5
14.776405 25.444628 -0.0014170466 -0.0038767851 4.981497 0.5
9.4504251 8.795206 0.0049767403 -0.012939513 0.663689 0.5
4.3670402 6.0608917 0.009002705 -0.0052684077 4.599871 0.5
12.381458 18.459947 -0.019763823 0.0079816783 3.315122 0.5
17.224574 25.726951 0.00015479742 -0.0024113212 5.224588 0.5
6.4296537 5.3273096 -0.018990754 0.0058639265 4.739779 0.5
5.7028323 10.065559 -0.0096123839 0.019875149 0.624425 0.5
2.1477966 17.182867 -0.00053271184 0.0093797242 0.734434 0.5
8.605231 23.379184 0.0013257624 -0.0012671381 4.989084 0.5
6.8100218 22.716911 -0.00038552213 0.00015461278 2.508867 0.5
12.562083 20.610728 -0.024583847 0.047735376 5.939565 0.5
3.9140997 14.683177 0.010613061 0.014878208 0.028815 0.5
18.20808 17.36486 -0.047973039 0.021556636 3.449449 0.5
18.09011 18.533988 0.0011871597 0.0071104641 0.592282 0.5
6.437235 13.350995 0.003213192 0.011328072 6.045768 0.5
14.182964 1.8686926 -0.0021897344 0.063049057 0.890473 0.5
13.653316 18.407175 0.011154411 -0.0018773841 2.353219 0.5
4.7164645 23.295308 0.00010959733 0.0010889325 1.672869 0.5
14.540645 6.6688823 0.0067828583 -0.051863209 4.21507 0.5
10.367742 8.0509369 0.0012241815 0.023072881 0.4829 0.5
8.2216312 8.524676 0.0067374525 0.012564366 6.274711 0.5
13.50495 12.661905 0.0073002723 0.0097213032 1.301021 0.5
14.535336 11.514828 -0.042245199 0.02255963 3.538852 0.5
6.4287332 2.9895235 -0.00051852144 -0.017035131 1.72413 0.5
13.309176 3.5392676 -0.023262078 -0.0099435196 0.779811 0.5
4.6117489 11.712501 0.014794302 0.0080423507 1.209651 0.5
16.336806 11.062104 -0.04463987 0.043900312 5.377079 0.5
17.526698 19.900212 0.0049217173 -0.0034802854 3.122843 0.5
5.4756689 22.328287 0.00013798531 -0.00028793005 4.105439 0.5
20.053586 13.556007 -0.017880132 0.053576884 2.246795 0.5
4.2842208 21.219592 0.00084940214 0.00088332562 3.468535 0.5
5.4727968 19.13947 0.00066568452 -0.0012383441 5.532293 0.5
15.436847 7.531272 -0.019431587 -0.037371291 0.531572 0.5
12.529896 4.5566593 -0.020444994 -0.01032602 5.261584 0.5
0.74816227 11.792125 0.00060141883 -0.0068995075 0.040113 0.5
10.526401 26.064111 -0.002951364 -0.0018957921 4.576591 0.5
2.2378734 10.384878 0.0084575693 0.0098295342 0.209824 0.5
10.591144 12.796207 -0.019614434 0.0079299607 1.770879 0.5
