# x y vx vy theta radius
16.316077 14.952549 1.8869071 0.13052775 5.0062364 0.5
9.3194588 9.9102154 0.014713262 -0.010161984 1.764168 0.5
5.8457537 8.6658196 -0.038706267 -0.073820654 3.951996 0.5
5.7494807 17.381621 0.070389436 -0.007940766 4.259518 0.5
17.65623 9.7319264 -0.00097788192 0.0056375687 1.882067 0.5
7.7830732 18.492542 0.036789679 0.021075972 0.92276 0.5
18.697208 4.3480777 -0.025406862 -0.028568048 4.981497 0.5
14.592662 21.062639 -0.015694062 -0.0050468371 0.663689 0.5
5.2169116 11.209213 0.0063278271 0.098158872 4.599871 0.5
8.0091255 10.670888 -0.076878623 0.17978693 3.315122 0.5
25.811036 19.184336 0.0080670861 -0.00046086445 5.224588 0.5
12.610707 4.9632116 0.09364922 -0.087622469 4.739779 0.5
3.2944077 8.1498031 -0.008813618 -0.015758558 0.624425 0.5
14.281953 22.236373 0.043581511 0.043705092 0.734434 0.5
19.085356 20.83746 0.011760449 0.019210909 4.989084 0.5
9.1405149 5.635225 -0.045577255 -0.048096845 2.508867 0.5
17.47295 19.877976 0.0093199393 -0.021910261 5.939565 0.5
12.251184 6.6882066 -0.035857324 -0.0024899322 0.028815 0.5
2.0554541 7.9727575 -0.026533478 0.00013376913 3.449449 0.5
16.555273 9.4644993 0.15065895 -0.17685294 0.592282 0.5
11.69402 27.089117 0.12769075 -0.0759969 6.045768 0.5
5.2543062 5.1831914 -0.14925677 -0.054978125 0.890473 0.5
16.906228 22.942329 0.0046323987 -0.0083791182 2.353219 0.5
18.293877 16.613707 -0.0046576316 0.013336704 1.672869 0.5
24.181929 5.4684709 0.028560134 -0.0031913695 4.21507 0.5
3.1370305 12.499504 0.028805212 -0.0093975039 0.4829 0.5
7.8159054 15.793351 0.06109638 0.064449262 6.274711 0.5
9.8204173 17.936858 0.041324558 -0.060061336 1.301021 0.5
16.83108 6.5821941 0.082440158 0.062859075 3.538852 0.5
25.158769 17.427259 -0.0035227641 -0.016898155 1.72413 0.5
1.9318481 19.712853 0.017454742 0.057312575 0.779811 0.5
6.141914 20.101353 0.14887996 0.069882931 1.209651 0.5
2.4177349 18.669548 -0.0060539631 0.090486492 5.377079 0.5
9.9944226 2.4221573 0.0090446063 -0.1664042 3.122843 0.5
1.7099962 14.904789 0.048593009 -0.012109849 4.105439 0.5
13.531082 24.740746 0.072532638 -0.0089313679 2.246795 0.5
8.6008607 23.351495 0.012238785 -0.010554658 3.468535 0.5
15.59176 25.767542 -0.023344165 -0.030293913 5.532293 0.5
5.7563051 22.569751 0.11599406 0.022824232 0.531572 0.5
10.004054 8.5672288 -0.023372266 0.10345934 5.261584 0.5
5.7477378 6.2660709 -0.076529924 -0.1087386 0.040113 0.5
9.8597625 10.958436 0.080625729 -0.028741081 4.576591 0.5
22.514227 20.450609 0.057191971 -0.052757436 0.209824 0.5
12.0276 23.804172 0.10041475 0.027095238 1.770879 0.5
2.4402719 20.800812 -0.12289942 -0.089031807 4.791815 0.5
26.692299 10.087737 0.00011260605 0.00036762306 2.522673 0.5
10.3698 5.5418696 0.04703591 -0.094978155 3.232151 0.5
18.505637 26.281811 0.065209934 -0.02392138 0.943125 0.5
16.168715 1.77177 0.01862718 0.016025159 1.031271 0.5
5.9921861 21.383117 0.025230226 -0.046729192 1.523797 0.5
8.4581856 8.7129669 0.033019873 -0.09185037 1.787492 0.5
9.6736036 23.666302 0.057172277 -0.048501494 3.056837 0.5
7.6430165 25.813291 0.005545697 -0.014169757 3.332967 0.5
2.5465408 9.0366062 -0.077312842 0.080646864 3.889918 0.5
2.1669517 17.327879 0.01817134 -0.014789602 1.775857 0.5
5.2690164 12.353635 -0.069908755 0.039459143 4.33857 0.5
6.420905 4.1246157 0.27228604 -0.14278228 2.652322 0.5
17.472278 12.879774 0.13787959 0.20936944 1.360759 0.5
6.9497896 23.532152 -0.011652675 0.067581749 1.350476 0.5
17.557016 8.3969523 -0.012756893 -0.0053793067 3.139709 0.5
6.5389638 5.4227611 -0.070705986 0.01177046 3.877928 0.5
10.941319 4.3316606 -0.019896098 -0.013931316 4.111005 0.5
3.6454673 18.855694 -0.03990193 -0.037807639 4.354529 0.5
2.3709524 10.151561 -0.0018826993 0.010845112 1.958136 0.5
9.4231539 22.293297 0.060175017 5.9092717e-05 1.935129 0.5
21.981242 4.2894043 0.027251947 -0.020964828 0.983243 0.5
13.143858 23.218312 0.024169896 0.025985883 4.524452 0.5
11.146371 3.126566 0.0063071397 -0.14651456 4.628506 0.5
11.069042 26.086305 0.046078181 0.026781755 4.619789 0.5
6.9301318 16.870517 0.037822107 -0.0091122295 6.246698 0.5
8.5402382 2.0924771 0.022300703 -0.029144021 2.597917 0.5
2.1093116 16.001718 0.00022351799 0.12119066 5.540445 0.5
19.59335 5.1551581 0.017838676 0.041864248 1.135786 0.5
4.028115 11.738259 0.10317506 -0.020474874 0.649744 0.5
3.1235564 11.054863 0.0026986047 0.0088920971 4.647872 0.5
2.0029617 11.423783 -0.049184544 0.039763333 3.116928 0.5
15.593389 13.461695 0.19741079 0.21019762 1.058365 0.5
0.86974854 16.634478 0.032348005 -0.054692349 1.223223 0.5
11.040142 17.976304 0.10396201 -0.0027321752 6.185729 0.5
3.6378772 9.4575114 -0.00990809 0.0080415167 5.03693 0.5
17.589619 1.0532804 0.012929241 -0.014301479 0.158334 0.5
20.824584 10.06627 -0.00069335742 -0.0044503957 0.09489 0.5
24.411863 10.169746 0.013559592 -0.0012733532 3.182579 0.5
6.6255021 15.28364 -0.0069572036 -0.017272627 5.999337 0.5
21.463167 3.0721298 0.043626986 0.013369386 0.712677 0.5
14.984275 6.4386376 0.060380565 0.037984612 1.70588 0.5
8.4888638 19.365041 0.13352386 -0.0094445447 5.092516 0.5
6.3450429 3.0077881 -0.01192244 -0.0025776879 0.506989 0.5
5.774174 19.044336 0.087163469 0.086307154 4.452103 0.5
6.131555 10.338054 0.093459558 -0.034096879 3.429354 0.5
8.6418652 13.141593 0.031405138 -0.0036132427 5.942963 0.5
7.4794282 9.5429121 -0.052398295 -0.060077984 2.062723 0.5
17.032098 18.432317 -0.010779291 0.049015017 2.598321 0.5
7.3190657 19.747214 0.0064520537 0.016119552 6.159219 0.5
18.839639 3.1515439 0.0060616947 0.014223746 1.488917 0.5
3.3524233 16.406733 0.0054551538 0.063703016 1.927238 0.5
5.2885928 13.587912 -0.042615796 0.0027540919 3.98558 0.5
4.5661734 19.507991 0.031637447 0.051049451 3.515453 0.5
6.4192538 11.446632 0.0052057188 -0.0088274413 3.362574 0.5
10.726563 22.111344 -0.019691343 -0.013649678 2.617045 0.5
15.07524 5.3106811 0.11651141 0.063710387 4.416501 0.5
19.852689 12.951667 0.25018992 0.088433986 2.357123 0.5
7.737231 3.3591203 0.15230742 0.15975197 0.027213 0.5
9.6561003 4.6056449 0.038121737 -0.042186749 3.270335 0.5
20.443636 2.205432 -0.02036409 0.048619439 5.133302 0.5
16.148327 24.789424 0.045180766 -0.025505378 4.163048 0.5
4.0773336 13.431447 -0.0057858323 -0.055289494 3.93618 0.5
11.500178 8.2503978 0.16822799 0.0044267774 5.951127 0.5
17.425956 25.349855 0.053911173 0.048914409 4.082451 0.5
6.2489887 14.169461 0.058149248 -0.12032843 1.780305 0.5
11.4709 21.093187 0.13890956 0.057424096 2.847882 0.5
10.461198 24.51298 0.06533372 0.071062184 1.767937 0.5
9.421484 14.540545 -0.0028257638 0.085253293 0.00135 0.5
14.649606 25.149554 -0.0084813443 -0.022594579 5.312468 0.5
14.294061 7.9506877 0.039733115 0.047206031 0.320289 0.5
18.542639 12.057874 0.42820634 -0.26403919 0.581132 0.5
20.800249 8.9059526 0.2552512 0.31002086 3.087421 0.5
16.176768 5.1162294 0.15189321 0.029602824 3.560403 0.5
15.899136 22.230054 0.022619538 0.0010709716 0.555117 0.5
16.271147 3.9824539 -0.016779914 0.0045728702 6.220608 0.5
20.142092 24.624201 0.10944111 0.0033454192 5.652715 0.5
18.168957 22.966257 0.023174457 -0.013736066 0.827952 0.5
24.240464 6.7752091 0.032142371 0.020699489 1.054048 0.5
8.430555 6.6419861 0.040286652 -0.15120799 0.319962 0.5
17.785475 21.683543 0.10653242 0.037416951 2.464344 0.5
4.5107586 8.5438313 0.073307116 0.078950652 3.780782 0.5
9.4403981 16.027803 -0.0012302361 0.0019173111 0.745414 0.5
13.348696 10.480315 0.12433934 0.09584693 3.348875 0.5
11.995178 3.9417194 0.060774489 -0.040977859 5.365761 0.5
3.8831887 14.677522 -0.020826606 0.016382178 0.445642 0.5
13.109125 7.9544132 -0.051064841 0.014372954 2.979068 0.5
12.959878 20.617782 0.015887412 -0.041070654 2.813895 0.5
17.071329 26.63447 0.027905701 -0.091483456 4.039246 0.5
1.422651 9.3024416 -0.013429452 -0.044875362 4.602055 0.5
5.8353258 24.327108 -0.039010585 0.020750824 1.676583 0.5
14.795571 3.9519189 0.010109483 -0.023994696 1.207935 0.5
26.463485 12.364024 0.03004177 0.0050921217 6.164191 0.5
11.626307 0.77208545 0.039718885 -0.13339163 1.491784 0.5
15.579383 0.78986959 0.016759216 0.051046353 6.269379 0.5
14.385933 0.77530576 0.040922475 -0.064988024 0.35856 0.5
15.633918 3.007125 0.040850457 0.013757433 0.326238 0.5
12.080005 22.609065 -0.0045027968 0.020668914 1.608548 0.5
7.1156424 6.4088893 0.0092614175 0.11686452 2.616667 0.5
10.852499 23.3347 0.050913066 0.081538598 0.410672 0.5
3.1946168 21.804654 0.093891133 -0.0069175209 3.210668 0.5
0.78747985 12.889239 -0.00013592876 0.056017612 0.309541 0.5
7.3914961 12.156714 -0.011731783 -0.0066317648 1.761874 0.5
1.2871925 18.315603 -0.021882705 -0.031766217 4.731547 0.5
19.669868 16.507791 0.017546814 -0.016730821 0.313065 0.5
1.9724805 12.610079 0.03488828 -0.025640698 0.087229 0.5
11.005445 6.6361161 0.027203214 -0.0097394206 5.713071 0.5
14.054043 3.043697 0.018610186 -0.0038632934 0.34983 0.5
13.790465 25.882208 0.050829132 -0.019276803 2.015368 0.5
1.6274279 13.694965 0.063803899 -0.067087161 0.42176 0.5
6.4509606 7.6578728 0.029813453 -0.14182007 5.580866 0.5
7.4749343 4.4537188 0.090523336 0.12165741 4.066321 0.5
8.5895132 4.1830113 0.014334579 -0.077443663 5.863794 0.5
8.9529207 24.910591 0.082147837 0.016818848 5.355125 0.5
10.528352 1.1159844 0.041711308 -0.12680224 5.404824 0.5
13.140976 0.75525574 0.064219883 -0.14806171 1.361005 0.5
20.585135 6.767766 0.26997868 -0.0586581 5.19755 0.5
2.8484653 7.125057 -0.008062895 -0.072609397 5.853071 0.5
2.8376081 13.836972 0.035209082 0.0027170546 2.830697 0.5
8.9764803 26.420412 -0.029490066 -0.019594238 3.251414 0.5
5.2886026 14.865494 -0.00030449677 -0.031012755 3.305262 0.5
19.162257 21.987425 0.032018445 0.024028271 3.841898 0.5
7.3784843 8.409756 -0.072735802 -0.022783174 4.917041 0.5
6.7205191 18.106995 0.041501517 0.10373423 1.726803 0.5
13.860424 5.2529652 0.1120734 0.0071259434 2.534849 0.5
15.905122 7.5512289 0.16659579 -0.056690091 1.985571 0.5
9.8139161 6.7569595 -0.047532819 -0.021376296 5.636684 0.5
5.0772126 9.6189277 -0.0075428432 -0.053047074 0.642493 0.5
7.9379241 5.5567469 -0.0024333396 0.082366932 5.796573 0.5
16.851065 2.9356252 0.092776413 -0.1628901 4.738871 0.5
8.0565307 22.363855 0.057557835 -0.063605837 1.568073 0.5
4.5513851 6.0846054 -0.024227825 0.026853736 2.749741 0.5
3.3786849 17.623059 -0.024478278 -0.053404224 1.171823 0.5
17.451309 11.042966 0.13546393 -0.11290489 2.226958 0.5
10.077467 3.5176038 0.064957922 -0.10689156 1.548545 0.5
5.0794459 4.0147071 -0.072132815 -0.082699515 3.653333 0.5
7.479194 13.814167 -0.0107465 -0.031876817 4.394256 0.5
3.8492251 20.856362 0.038976504 -0.045350752 0.605652 0.5
8.2442343 14.710206 0.062599045 -0.082452138 3.106146 0.5
15.502487 23.731299 0.030711235 -0.048297234 3.095002 0.5
4.1203285 5.0344356 0.0065278935 0.03839244 1.841384 0.5
21.861077 22.450853 -0.0033101506 -0.0064725177 6.034028 0.5
1.0816049 10.556269 -0.021537672 0.037983714 1.857551 0.5
4.134178 7.3371259 0.060924892 -0.0758678 1.702664 0.5
6.3014589 12.983481 0.017772857 -0.028295864 1.16125 0.5
0.83750501 11.694335 -0.01579433 -0.046340229 4.720586 0.5
8.2859894 21.240338 0.046314102 0.018894124 0.205718 0.5
6.9179405 22.043185 -0.0079325696 0.011293668 5.820667 0.5
5.2866066 7.6608386 -0.060703789 -0.053311722 3.894129 0.5
12.266508 26.06869 0.046397256 0.04026302 3.074393 0.5
11.888003 19.503907 0.037530341 -0.018020876 0.467747 0.5
22.466728 17.358565 0.017253385 0.01539619 5.60533 0.5
3.9090401 22.778836 -0.079928919 -0.081049034 6.227367 0.5
10.484798 19.411866 0.074268769 -0.010868225 5.177094 0.5
9.0026624 3.1186074 0.083247165 0.078271235 0.203779 0.5
15.03046 11.185257 0.010984402 0.020166077 6.095105 0.5
2.8477595 15.129226 -0.003951642 0.0050188811 5.150288 0.5
6.7808213 25.002465 0.026231844 -0.03122628 3.059892 0.5
