# x y vx vy theta radius
20.765053 10.468375 -1.1962112 -1.1333759 1.0110514 0.5
5.798416 11.122769 -0.016362936 -0.040845467 1.764168 0.5
9.6397124 9.0647862 -0.0016708865 0.014810452 3.951996 0.5
23.065753 7.3069345 -0.055443528 -0.018202199 4.259518 0.5
9.469223 2.4690952 -0.0038092465 0.00024425933 1.882067 0.5
12.524216 26.394181 0.016128038 0.0042981629 0.92276 0.5
9.0068351 12.343523 -0.0039353613 -0.0077139172 4.981497 0.5
15.295343 5.1255332 0.0016799179 -0.0024302157 0.663689 0.5
13.692347 26.320784 0.019173258 0.018145419 4.599871 0.5
17.52037 26.879321 0.010596538 0.011848245 3.315122 0.5
3.2387987 16.030892 0.019061251 -0.04862065 5.224588 0.5
11.036703 2.0028817 -0.0069483385 0.0021113141 4.739779 0.5
13.493646 17.907168 0.028247602 -0.0073177133 0.624425 0.5
24.871138 8.954624 0.017113811 -0.099109073 0.734434 0.5
15.588143 26.806965 0.006612276 0.0042818387 4.989084 0.5
2.2341614 17.823535 0.015052753 0.005052429 2.508867 0.5
10.900757 22.345333 0.011476174 -0.020101575 5.939565 0.5
19.964056 3.651633 -0.28546387 0.10007972 0.028815 0.5
8.0764568 11.586745 0.017393699 -0.027267945 3.449449 0.5
11.476506 3.1011746 0.0032032157 0.00053265602 0.592282 0.5
8.220915 14.538424 0.0073359869 -0.003647529 6.045768 0.5
14.805191 16.955785 0.044702061 -0.035304893 0.890473 0.5
5.2276391 9.5075997 0.015020833 -0.020314793 2.353219 0.5
9.0087698 5.4452614 -0.0029975251 0.0095590916 1.672869 0.5
2.3049368 16.701027 0.020115413 -0.022080271 4.21507 0.5
11.292094 9.5531815 0.0098178505 -0.029241215 0.4829 0.5
5.0129277 4.0243927 -0.0045889627 0.011797094 6.274711 0.5
25.328731 12.43811 0.060145602 0.050909576 1.301021 0.5
7.5488557 9.2238117 0.0063546472 -0.033072576 3.538852 0.5
11.229518 20.298038 0.0047612605 -0.03298212 1.72413 0.5
11.159732 6.8627297 6.9510557e-06 0.0011043526 0.779811 0.5
5.7455366 24.587671 -0.019992012 0.012808525 1.209651 0.5
13.125982 25.173723 0.010207701 0.005794235 5.377079 0.5
12.79106 19.352886 0.018129992 -0.013882987 3.122843 0.5
1.0581881 17.456069 -0.012787694 0.016992448 4.105439 0.5
2.5543483 12.693572 -0.025716212 -0.01801858 2.246795 0.5
20.430888 5.5771247 0.018297773 0.016933619 3.468535 0.5
8.0364647 20.778405 0.042223709 -0.010964519 5.532293 0.5
11.671034 21.360982 -0.0044235668 -0.019074214 0.531572 0.5
2.4701665 7.418124 -0.040775682 -0.024188815 5.261584 0.5
17.344363 24.497689 0.012848197 -0.025170834 0.040113 0.5
14.348418 12.803184 0.017803871 0.017088038 4.576591 0.5
24.084976 18.280113 -0.037480616 0.19282987 0.209824 0.5
15.286133 11.242196 0.017630449 -0.01676416 1.770879 0.5
9.0335086 10.81015 0.00019219158 7.8728106e-05 4.791815 0.5
12.109483 17.912456 0.029954575 0.0024501139 2.522673 0.5
11.078375 17.28667 0.019213958 -0.01092338 3.232151 0.5
22.099988 10.076958 -0.08079667 0.0086131522 0.943125 0.5
3.5084476 8.0261666 -0.0032594552 -0.0051537135 1.031271 0.5
7.326714 21.654714 -0.026852993 -0.015987498 1.523797 0.5
13.768891 23.803161 0.014762888 0.0033408091 1.787492 0.5
10.242942 20.939131 0.010687987 0.00069212393 3.056837 0.5
8.3332283 13.266522 -0.0022361933 -0.023238755 3.332967 0.5
16.227895 15.940569 0.0097699404 -0.047697732 3.889918 0.5
12.873253 3.4099438 0.0064424367 -0.0052859244 1.775857 0.5
20.942295 24.827486 0.0073768134 0.0049163259 4.33857 0.5
4.749994 10.573069 0.0052796689 -0.015461965 2.652322 0.5
4.6073955 14.135254 -0.042153706 -0.02795569 1.360759 0.5
1.3953009 18.571132 -0.017066498 -0.025931652 1.350476 0.5
1.522523 13.230382 -0.030627661 0.0016029773 3.139709 0.5
10.409261 8.1595171 0.019337631 -0.022850599 3.877928 0.5
4.2824634 15.431351 -0.0036714451 -0.020046733 4.111005 0.5
4.3115082 16.804073 0.0094736253 0.0092351025 4.354529 0.5
8.271737 1.8427193 0.0034957727 -0.0013210368 1.958136 0.5
11.361519 24.822282 0.029255891 -0.0095927033 1.935129 0.5
4.7514173 11.763793 0.0036562188 -0.00037151383 0.983243 0.5
9.5560201 16.720035 -0.0035330209 -0.0037289423 4.524452 0.5
19.50109 22.335582 0.012948148 -0.027565064 4.628506 0.5
2.5196333 11.168532 -0.023266549 -0.065273199 4.619789 0.5
4.8048084 23.784548 -0.013758015 -0.0051516841 6.246698 0.5
10.80308 4.2712125 -0.005123609 -0.0012567921 2.597917 0.5
21.913481 21.329169 -0.0016854519 -0.030390472 5.540445 0.5
8.3053309 19.600746 0.012486328 -0.013153567 1.135786 0.5
9.1337319 20.41868 -0.004922353 -0.013144293 0.649744 0.5
1.343095 9.6238999 0.030064597 0.020050442 4.647872 0.5
14.089491 14.071091 0.013596536 -0.031204815 3.116928 0.5
14.933247 22.737126 0.0030804452 0.019388828 1.058365 0.5
14.043994 3.2659147 0.0018287242 -0.0018422523 1.223223 0.5
23.621313 10.865322 0.34118429 -0.50006562 6.185729 0.5
3.3029936 17.311873 -0.0042613699 -0.037461599 5.03693 0.5
14.370281 25.083139 -0.0032191096 -0.0094320803 0.158334 0.5
14.151397 21.790996 0.0099964812 -0.013797448 0.09489 0.5
15.790225 3.543967 -0.078904576 0.055003909 3.182579 0.5
11.589516 13.326153 -0.034598614 -0.0060806513 5.999337 0.5
9.4514322 3.8819959 -0.0079584998 0.00014802691 0.712677 0.5
9.2781792 15.569363 0.0064577478 -0.066026841 1.70588 0.5
3.6761822 12.301062 0.0079301875 -0.024147405 5.092516 0.5
20.223272 14.451178 -1.0088137 -0.14115087 0.506989 0.5
11.189016 18.831915 0.041594211 0.0082047484 4.452103 0.5
11.72145 0.84122869 -0.0027090983 0.0062706705 3.429354 0.5
10.858196 14.17975 0.022627741 -0.0075743328 5.942963 0.5
16.459807 4.7800038 0.0031885143 0.00013539026 2.062723 0.5
2.530955 13.81352 0.037281906 -0.026523744 2.598321 0.5
16.22006 24.726631 0.025606626 -0.0062844499 6.159219 0.5
13.100003 27.377046 -0.0025747056 0.0058069125 1.488917 0.5
5.5117267 16.166503 0.0076358487 -0.024600632 1.927238 0.5
16.940037 16.85978 -0.008799065 -0.049284091 3.98558 0.5
23.042147 23.697201 -0.071697292 -0.099280242 3.515453 0.5
12.779828 21.68325 0.037970194 0.003346217 3.362574 0.5
0.64797538 12.46318 -0.010565817 -0.052191697 2.617045 0.5
4.3131722 21.614237 -0.002568515 -0.017200172 4.416501 0.5
3.7237344 13.43276 -0.021634439 -0.022247152 2.357123 0.5
8.4480869 7.1432958 -0.012043276 -0.0023086718 0.027213 0.5
23.60393 20.862651 -0.050408686 -0.053601773 3.270335 0.5
16.617611 22.217904 0.024112104 -0.023913232 5.133302 0.5
6.699445 16.376665 0.012059087 -0.011986321 4.163048 0.5
20.110964 25.767728 0.0098768449 -0.0026793182 3.93618 0.5
21.911013 17.599344 -0.08189782 -0.08990316 5.951127 0.5
12.040269 11.604157 -0.0094238053 -0.038244425 4.082451 0.5
24.869701 10.251701 0.031684958 -0.090060271 1.780305 0.5
13.56646 9.062476 0.034931735 -0.083618205 2.847882 0.5
10.249326 24.484197 0.0032086187 0.026715331 1.767937 0.5
15.597751 12.819929 0.0096187789 -0.016626602 0.00135 0.5
17.144153 21.027198 -0.0070601546 -0.010300086 5.312468 0.5
10.583348 15.609875 0.020709471 -0.033494683 0.320289 0.5
17.979662 23.368851 0.006156136 -0.024175462 0.581132 0.5
12.249133 7.1570679 -0.00073808029 0.00051646605 3.087421 0.5
6.2941503 22.171789 -0.01607039 0.00089541413 3.560403 0.5
9.348996 13.916724 0.02527429 -0.0043362715 0.555117 0.5
6.2460717 18.064192 0.0054528201 -0.011764961 6.220608 0.5
7.1116236 13.07769 0.012237575 -0.011933466 5.652715 0.5
12.484478 14.197037 -0.0028440078 -0.024135156 0.827952 0.5
16.551894 26.181694 -0.0082939173 -0.0092485989 1.054048 0.5
2.5470979 20.752388 0.013094608 -0.0088924337 0.319962 0.5
4.1544055 20.433504 0.024811755 -0.007771806 2.464344 0.5
1.348908 16.083052 0.0044607232 -0.032990753 3.780782 0.5
12.989237 15.672812 -0.011638607 -1.9156415e-05 0.745414 0.5
13.992511 5.0515129 0.0077916473 0.0030613751 3.348875 0.5
