# x y vx vy theta radius
21.920741 17.623821 1.1167034 0.94788658 5.6094379 0.5
13.082676 27.026508 0.03318564 -0.018881035 1.764168 0.5
18.074504 3.5265947 -9.6591311e-07 -4.5608536e-06 3.951996 0.5
10.7709 12.281909 0.051625988 -0.047887855 4.259518 0.5
23.595629 15.355729 0.025327196 0.0092711698 1.882067 0.5
26.391027 9.6185958 0.089987362 0.0060913868 0.92276 0.5
7.4575532 7.2371502 0.016857171 -0.053115205 4.981497 0.5
13.960921 2.6734324 0.02602936 -0.017661497 0.663689 0.5
20.329254 20.989681 -0.065578444 -0.011011931 4.599871 0.5
15.08683 10.367169 0.05690836 -0.098714677 3.315122 0.5
8.3808519 16.597669 -0.012579203 0.01475548 5.224588 0.5
4.5092361 7.5661853 0.033272904 0.022599208 4.739779 0.5
6.3050933 2.9952558 0.015783198 -0.0072482077 0.624425 0.5
11.120983 9.0585809 0.017849023 0.0057356946 0.734434 0.5
11.40375 5.8275377 -0.0035103996 -0.024132284 4.989084 0.5
11.780196 7.9472712 0.012249107 -0.00082029302 2.508867 0.5
5.3884907 22.291332 -0.010119812 -0.010025679 5.939565 0.5
27.431961 14.580052 0.08908182 0.40884546 0.028815 0.5
24.621069 17.098763 0.0003061723 -0.0026808274 3.449449 0.5
13.383461 8.5945601 0.13413966 -0.073988638 0.592282 0.5
4.0208252 15.19702 -0.01961747 -0.066699123 6.045768 0.5
10.080933 3.9178453 0.041964216 -0.05460605 0.890473 0.5
17.6845 25.293314 0.065345219 0.027983883 2.353219 0.5
15.605984 7.9705606 0.011130755 -0.002898359 1.672869 0.5
11.512698 2.0868355 0.006308033 -0.00016384354 4.21507 0.5
12.3385 8.9794934 -0.0072894028 -0.069738209 0.4829 0.5
9.7053605 23.277782 0.02871755 0.16392435 6.274711 0.5
6.9307326 22.359965 -0.064949577 -0.034221169 1.301021 0.5
2.2821264 9.7729518 0.024854614 0.0036915762 3.538852 0.5
7.1790855 15.374612 -0.041272227 -0.054655382 1.72413 0.5
17.174594 5.2709432 -0.0027398991 -0.027808893 0.779811 0.5
21.803403 24.509563 -0.014743173 -0.13036221 1.209651 0.5
9.5742593 26.104212 0.089136406 0.095861206 5.377079 0.5
9.0258543 5.9055071 0.051484295 0.019216497 3.122843 0.5
6.0672356 21.305753 -0.020778064 -0.025429219 4.105439 0.5
6.3288846 19.300724 -0.0019855782 -0.022691176 2.246795 0.5
0.87061156 11.171322 0.054068624 0.0048509427 3.468535 0.5
20.650255 13.689423 -0.29083978 -0.073971876 5.532293 0.5
13.650315 13.977076 0.10126411 -0.033379126 0.531572 0.5
3.8869633 11.794067 -0.054364673 -0.032937799 5.261584 0.5
14.399946 18.817955 0.066063601 0.14535552 0.040113 0.5
11.30387 13.414269 0.06115335 -0.053848514 4.576591 0.5
4.8899455 11.248576 0.011502941 -0.061601724 0.209824 0.5
1.8317916 16.497221 0.052832655 0.0088458931 1.770879 0.5
0.58065616 13.669879 0.021132108 0.091088767 4.791815 0.5
4.343636 23.229336 0.037796903 -0.059468552 2.522673 0.5
6.2738024 17.616963 -0.017558606 -0.00064625661 3.232151 0.5
12.628093 15.583177 0.015111318 0.027842289 0.943125 0.5
15.049538 11.531642 0.057106851 -0.0033460053 1.031271 0.5
7.7167064 14.347299 0.028338336 0.0022997703 1.523797 0.5
9.0330594 14.270102 0.067284304 -0.096220472 1.787492 0.5
6.6129002 10.16094 -0.015445218 -0.025856951 3.056837 0.5
13.205349 12.395881 -0.011393673 -0.025518121 3.332967 0.5
14.594605 6.8302101 0.022929398 -0.016814486 3.889918 0.5
8.858936 3.9271153 0.019643005 -0.0031510431 1.775857 0.5
4.0475501 18.538601 -0.021666328 -0.064858783 4.33857 0.5
14.354647 23.798548 0.090618813 -0.15695638 2.652322 0.5
