# x y vx vy theta radius
5.0690136 14.485006 -1.0593849 -1.1678293 5.7773351 0.5
20.933823 10.192097 0.039027174 0.023574382 1.764168 0.5
21.399841 5.6832028 -0.045682072 -0.026066219 3.951996 0.5
6.5547224 3.385203 -0.0034651862 0.011143674 4.259518 0.5
24.506069 18.356213 -0.050370887 -0.023003951 1.882067 0.5
19.81192 8.3029459 -0.039722638 0.067276322 0.92276 0.5
14.424383 17.225569 -0.0020615893 0.020575591 4.981497 0.5
23.084983 9.7439191 0.0098075273 0.01111482 0.663689 0.5
16.420882 26.620972 0.027334357 0.0055948816 4.599871 0.5
21.491023 13.371175 0.0074933661 0.055838485 3.315122 0.5
9.7574339 2.2334561 0.044508014 0.054722475 5.224588 0.5
21.56597 15.513956 0.006763084 -0.030093018 4.739779 0.5
26.332562 14.691115 -0.0061764563 0.038089349 0.624425 0.5
19.194812 16.097816 0.022358176 0.091078085 0.734434 0.5
27.127939 11.994131 -0.029940872 0.028277807 4.989084 0.5
26.643319 10.960582 0.00017866592 -0.00032548665 2.508867 0.5
3.6559024 18.076473 -0.0029301617 0.0020592367 5.939565 0.5
12.805078 7.7096722 -0.027377477 -0.0037376163 0.028815 0.5
25.307439 19.219026 -0.019806786 0.018907099 3.449449 0.5
21.56343 2.945267 0.0027297026 0.00057961019 0.592282 0.5
15.674682 0.88522025 0.051054973 0.038108353 6.045768 0.5
18.931109 25.07899 -0.0044593347 0.0040833574 0.890473 0.5
19.954021 6.2125586 -0.052961483 -0.024260523 2.353219 0.5
16.557216 3.0958763 0.061220928 -0.014976734 1.672869 0.5
12.131229 0.82641077 -0.053889727 -0.013505747 4.21507 0.5
13.237782 23.882677 0.0096931864 0.029534915 0.4829 0.5
6.8533331 24.57539 -2.8438587e-05 2.3974489e-05 6.274711 0.5
25.244371 15.014621 0.025143561 0.024084986 1.301021 0.5
20.816177 8.9840633 -0.017558946 0.0087549858 3.538852 0.5
3.1403855 21.605565 0.29603848 -0.15623178 1.72413 0.5
9.9601325 18.123196 -0.0015350244 0.00088322596 0.779811 0.5
21.322202 19.465401 0.0057909899 0.05600517 1.209651 0.5
14.818797 9.2977911 -0.041085497 0.03692989 5.377079 0.5
20.467076 24.864613 -0.0026983608 -0.0089291854 3.122843 0.5
25.947398 12.038177 -0.0040814334 0.020501447 4.105439 0.5
25.479623 9.8436256 0.012001491 0.023515315 2.246795 0.5
16.885073 16.323369 0.023577095 0.076658819 3.468535 0.5
16.317627 5.3460591 -0.006694314 -0.001241882 5.532293 0.5
13.563027 0.61015986 -0.06761392 -0.0020276223 0.531572 0.5
22.242 10.841383 -0.0075744211 0.057941867 5.261584 0.5
21.892616 24.548842 -7.2202214e-06 4.0974361e-05 0.040113 0.5
17.754744 12.749187 -0.078072894 0.010576707 4.576591 0.5
9.3811677 25.631746 0.0084244793 -0.066817993 0.209824 0.5
13.056823 22.429346 -0.018928669 0.027845067 1.770879 0.5
11.49621 5.6507783 -0.067505102 0.0090728114 4.791815 0.5
8.0993354 21.651537 0.18011208 0.010913839 2.522673 0.5
25.917199 16.951915 -0.033246582 0.0200555 3.232151 0.5
16.897787 8.5795782 -0.030662191 0.06551471 0.943125 0.5
14.71782 24.386701 -0.004508497 0.015600773 1.031271 0.5
10.471202 1.1012862 -0.036847249 0.020226874 1.523797 0.5
24.301959 5.5934392 -0.0046307623 0.0076453401 1.787492 0.5
11.870617 3.3588967 -0.047461871 0.0018224821 3.056837 0.5
1.6306941 9.5092906 -0.010946152 0.0029709669 3.332967 0.5
13.744296 25.949507 0.053327657 0.005152858 3.889918 0.5
20.556725 3.5995359 0.035337301 0.0061989572 1.775857 0.5
