# x y vx vy theta radius
22.807465 11.033257 -1.6897402 -0.33027004 4.3418902 0.5
13.556905 23.979326 0.0009897056 -0.00091514072 1.764168 0.5
5.1548258 23.793373 -0.025211668 0.03005058 3.951996 0.5
18.638049 1.4601579 0.025468968 0.031157408 4.259518 0.5
11.292929 10.564012 0.039053879 0.0017754497 1.882067 0.5
10.22119 13.059701 0.015623393 0.0036300465 0.92276 0.5
12.452881 14.723333 -0.024630717 0.04831961 4.981497 0.5
22.353454 24.54818 0.14322248 0.54695896 0.663689 0.5
26.116623 17.426797 -0.18071591 0.025039542 4.599871 0.5
25.084056 17.839129 -0.39532426 0.053429331 3.315122 0.5
6.0230015 7.9892482 0.022867306 0.015278447 5.224588 0.5
1.6682267 16.088315 -0.037548066 0.016523313 4.739779 0.5
13.51111 12.885069 0.013582429 0.032545556 0.624425 0.5
3.1214915 6.3621366 0.002348047 0.009266787 0.734434 0.5
13.815387 2.0800509 0.063440508 -0.0015337944 4.989084 0.5
9.662507 7.5876939 0.04618158 0.013503658 2.508867 0.5
12.915251 6.5640411 -0.00049710835 0.031336663 5.939565 0.5
6.6960945 12.553626 0.015186348 0.010348459 0.028815 0.5
2.5513504 18.316576 0.045162485 0.040719574 3.449449 0.5
20.426681 4.0185883 -0.10354033 0.061201003 0.592282 0.5
25.467331 9.1810098 0.091374635 -0.096909013 6.045768 0.5
16.837327 8.8205702 0.020954818 0.051226568 0.890473 0.5
10.844442 7.470619 0.014876789 0.019209232 2.353219 0.5
3.456181 10.95684 -0.0053057492 0.007882758 1.672869 0.5
21.857422 3.3926722 0.040782447 0.07085372 4.21507 0.5
9.8196141 26.013848 0.0012425778 0.00080048917 0.4829 0.5
17.980085 6.4819524 -0.012389964 -0.0011181933 6.274711 0.5
1.3244028 10.980736 -0.030361657 -0.0023689924 1.301021 0.5
17.323375 7.7992247 0.055567827 0.048013783 3.538852 0.5
15.244436 7.9501968 -0.024586156 0.048056043 1.72413 0.5
7.5565174 11.789014 -0.026304401 0.045601553 0.779811 0.5
20.963302 2.7168598 -0.025111487 0.00015046972 1.209651 0.5
6.5445507 17.009524 0.00015943548 0.0046563122 5.377079 0.5
8.8145063 12.324 0.034904006 0.040610134 3.122843 0.5
12.470444 4.2091135 -0.0047425585 -0.001381653 4.105439 0.5
12.424137 10.999214 0.029280495 0.011367 2.246795 0.5
10.441535 22.994512 0.0019866754 -0.00094934874 3.468535 0.5
6.7693268 15.019514 -0.012259872 0.028082434 5.532293 0.5
13.833118 4.7033415 -0.0016196968 0.037881601 0.531572 0.5
9.5055293 20.417109 0.010391741 0.042493098 5.261584 0.5
10.712986 19.738785 0.016266189 0.03760996 0.040113 0.5
13.038988 18.510769 0.010939418 0.044208159 4.576591 0.5
15.787453 4.2409467 -0.0019428453 0.016133616 0.209824 0.5
4.5104299 12.664386 0.003594241 0.009790794 1.770879 0.5
22.21804 17.896739 0.0063599193 0.079704416 4.791815 0.5
0.79232317 15.342429 -0.0038172641 0.012494785 2.522673 0.5
7.3411323 25.056139 0.0008338394 -0.0028780907 3.232151 0.5
17.037516 19.505889 -0.019446525 0.11916143 0.943125 0.5
17.628568 13.541081 -0.034223247 0.020752873 1.031271 0.5
9.8058688 14.489446 0.015028804 0.0095228008 1.523797 0.5
17.14177 4.2552517 0.041437343 0.091583317 1.787492 0.5
7.1214274 18.367372 0.04129578 -0.015466062 3.056837 0.5
16.693721 2.0072496 0.010355014 0.0024725096 3.332967 0.5
5.4348395 3.7276289 0.025144773 -0.02823019 3.889918 0.5
20.076739 22.618933 -3.6015925e-05 -0.0012890884 1.775857 0.5
10.632908 4.680747 0.021558549 0.034187565 4.33857 0.5
8.3061529 21.185195 0.032304692 0.030397664 2.652322 0.5
7.5697348 4.5882057 -0.027376293 0.020140934 1.360759 0.5
2.7847337 16.03259 -0.020408278 0.023936344 1.350476 0.5
6.7139654 2.7346291 -0.054499478 0.0052608924 3.139709 0.5
4.5026857 14.489439 0.006004784 0.018010131 3.877928 0.5
15.70896 15.672548 -0.022877087 0.00435678 4.111005 0.5
1.798536 19.227316 -0.022953715 0.051466226 4.354529 0.5
7.8162727 2.1066794 -0.0081802362 0.0097106139 1.958136 0.5
14.394841 10.593739 0.032466799 0.024451825 1.935129 0.5
12.549508 7.7061991 0.02330825 0.017335913 0.983243 0.5
12.051188 17.39279 0.0021181057 0.0074739809 4.524452 0.5
14.350471 26.197219 0.0018169138 -0.00090981161 4.628506 0.5
25.055147 7.9794279 -0.072308974 -0.16919944 4.619789 0.5
12.06814 19.455004 0.02239234 0.035831495 6.246698 0.5
2.2172886 20.273817 0.023500424 0.053114533 2.597917 0.5
11.251549 13.65947 0.014886729 0.03818376 5.540445 0.5
13.803607 9.5138077 0.054835555 -0.002627802 1.135786 0.5
22.079233 15.014184 -0.81718894 0.84706114 0.649744 0.5
11.511109 5.4893393 -0.01529874 -0.027077667 4.647872 0.5
11.196431 21.023807 -0.00020787563 -0.00025251928 3.116928 0.5
6.2049498 24.497727 0.033608419 0.031278695 1.058365 0.5
4.4839913 11.452788 -0.017613772 0.049462391 1.223223 0.5
10.02398 24.279018 0.00091940994 -0.0027821665 6.185729 0.5
4.4845401 8.9933482 0.01457274 0.02289298 5.03693 0.5
21.020974 15.00523 -0.3431504 -0.013246621 0.158334 0.5
17.979155 2.6320226 0.021993916 -0.0763137 0.09489 0.5
10.627978 16.551259 -0.078750633 0.036949337 3.182579 0.5
22.199061 9.1678349 0.048884574 0.043108648 5.999337 0.5
1.6794653 12.678004 4.2299749e-05 0.0065722808 0.712677 0.5
13.08769 0.66510246 0.016148009 0.026590305 1.70588 0.5
11.004946 15.000041 0.011662905 0.026398972 5.092516 0.5
11.408503 3.5346563 0.045401781 -0.041068983 0.506989 0.5
3.7169631 13.570385 -0.010086402 0.037033358 4.452103 0.5
6.5871826 13.672006 0.0013864903 0.036453701 3.429354 0.5
6.6041347 3.9089939 0.021374678 0.031634123 5.942963 0.5
4.6189674 20.285994 0.00074332951 -0.0071125689 2.062723 0.5
23.220825 4.475347 -0.00020977771 -0.00018539493 2.598321 0.5
19.435582 6.0680037 -0.11980021 -0.021544075 6.159219 0.5
2.9182851 21.333153 -0.0003537783 -0.0041962365 1.488917 0.5
12.602563 20.577049 0.00015731324 -0.003214241 1.927238 0.5
19.455986 24.41585 -1.2090115 0.32262136 3.98558 0.5
12.004123 26.809794 4.3280643e-06 0.00039631849 3.515453 0.5
15.758507 18.814545 -0.0090611186 0.02997217 3.362574 0.5
23.647372 12.201832 -0.22730644 -0.45568605 2.617045 0.5
4.6771249 7.88389 0.0071381408 0.01732546 4.416501 0.5
12.784688 5.3273387 0.040528389 -0.004965218 2.357123 0.5
9.2914858 16.305135 -0.0021248953 0.014044069 0.027213 0.5
9.8829492 2.5099719 -0.021666883 -0.00011308959 3.270335 0.5
8.1425216 22.764323 -0.0014530298 0.0026912817 5.133302 0.5
4.9244978 15.566872 -0.010005482 -0.00090536218 4.163048 0.5
15.684837 21.325092 0.0038457385 0.00018001112 3.93618 0.5
7.6559249 15.715283 -0.030765206 0.036868142 5.951127 0.5
6.9121569 7.1436321 -0.023118231 -0.012924654 4.082451 0.5
7.6200319 14.227412 0.0032955091 -0.010975193 1.780305 0.5
11.673329 6.6649165 -0.0076848309 -0.031741035 2.847882 0.5
3.4173751 9.6091048 0.022335085 0.0045782797 1.767937 0.5
12.298571 9.8346962 0.019866622 -0.011445726 0.00135 0.5
13.462785 3.6435295 -0.0023663107 0.040412999 5.312468 0.5
10.820966 25.42681 0.0025556416 -0.0026328905 0.320289 0.5
24.44487 13.376337 -0.35139662 -0.056462099 0.581132 0.5
5.7230786 14.489945 0.0016674135 0.024118816 3.087421 0.5
11.403552 1.0294691 -0.0038559209 -0.01272923 3.560403 0.5
6.3559692 5.9266406 0.027561323 0.027693517 0.555117 0.5
0.74949392 11.943151 0.0028244272 0.017089575 6.220608 0.5
8.8419872 13.752906 0.038481887 0.047982829 5.652715 0.5
5.0835693 19.144685 -0.023710707 -0.039503166 0.827952 0.5
13.855544 7.3561703 0.075014689 -0.017657346 1.054048 0.5
23.694216 8.8163649 -0.29069659 -0.094058009 0.319962 0.5
5.5821938 13.144653 0.0037435049 0.027053112 2.464344 0.5
8.0373667 7.0400002 0.027420245 -0.01881403 3.780782 0.5
19.803353 17.417121 -0.024096735 -0.0012772566 0.745414 0.5
7.4971408 10.553892 0.037206551 0.011409972 3.348875 0.5
12.493131 3.0581953 0.018841685 0.021238425 5.365761 0.5
9.6413019 5.4327204 -0.014439669 0.033216676 0.445642 0.5
2.3714223 10.519909 0.0043594542 0.051061334 2.979068 0.5
6.4998366 9.022127 -0.002254235 0.032960087 2.813895 0.5
4.3674152 10.235086 0.022834754 0.015118366 4.039246 0.5
9.0159584 6.4519755 -0.0004185095 0.041094613 4.602055 0.5
5.3119447 16.737408 0.039090266 0.053287577 1.676583 0.5
8.5768931 14.873465 0.03862637 0.024627995 1.207935 0.5
13.836408 16.580059 0.031430551 -0.012783631 6.164191 0.5
3.3820914 17.528116 0.019106512 -0.005623408 1.491784 0.5
12.15689 12.919732 0.045486397 0.012284905 6.269379 0.5
7.3296537 8.2293636 -0.017483175 0.002331447 0.35856 0.5
13.413365 11.616034 -0.020781168 0.052113109 0.326238 0.5
9.2484757 19.194682 0.013118497 0.067585561 1.608548 0.5
19.213303 2.7931568 0.044525459 0.0076778739 2.616667 0.5
10.293075 18.681053 -0.010715768 0.053736063 0.410672 0.5
14.75487 3.7744824 -0.0032601147 -0.015396165 3.210668 0.5
2.3167357 9.3915187 -0.026496667 -0.0055105104 0.309541 0.5
12.607661 23.042087 -0.00013555582 0.003027178 1.761874 0.5
5.2108607 5.8170222 0.048544701 0.014718032 4.731547 0.5
1.6470815 13.801422 -0.055878806 0.04655186 0.313065 0.5
13.779011 5.8402217 -0.0014051292 0.0080756994 0.087229 0.5
2.428031 7.2825817 -0.018231023 -0.019273425 5.713071 0.5
6.3383145 19.172973 -0.029436463 0.02120101 0.34983 0.5
2.7654466 12.957374 -0.0080743203 0.050617374 2.015368 0.5
2.9576841 8.3845919 -0.020190815 0.0053093165 0.42176 0.5
5.8758885 21.461448 0.012382391 -0.0091612594 5.580866 0.5
15.489561 0.66187001 0.034040813 -0.0024434411 4.066321 0.5
21.006288 5.1910991 0.023080472 0.11111797 5.863794 0.5
10.506256 6.3283914 0.024441641 -0.027064548 5.355125 0.5
17.300437 5.5785203 0.052321292 0.047231694 5.404824 0.5
5.6865527 6.8779509 0.028553291 0.045446657 1.361005 0.5
18.685614 3.892393 -0.083518247 0.028157835 5.19755 0.5
8.5414728 26.259459 -0.0026353847 -0.0035483309 5.853071 0.5
6.6782474 20.33201 0.051273748 -0.01678866 2.830697 0.5
4.6770908 4.6901349 0.0019348071 -0.013279262 3.251414 0.5
18.998933 5.0356202 0.021556569 0.080565359 3.305262 0.5
27.424506 14.593947 0.20494253 0.060243952 3.841898 0.5
9.0998943 1.5056705 0.017764191 -0.054025514 4.917041 0.5
3.4707669 15.124653 -0.0028525106 0.012568985 1.726803 0.5
6.4105521 11.30268 0.0049390104 -0.0016654404 2.534849 0.5
7.5382247 6.0065467 -0.0015840063 -0.01630424 1.985571 0.5
3.5055381 12.105212 -0.021458954 0.02655402 5.636684 0.5
15.784232 2.8479642 -0.1194845 -0.045999434 0.642493 0.5
21.604113 16.367369 -0.49357377 -0.053234824 5.796573 0.5
17.350704 9.8614674 -0.081853324 0.039515755 4.738871 0.5
21.015708 18.288672 0.14550285 0.10124025 1.568073 0.5
12.49226 25.455812 0.00064998521 0.0014849769 2.749741 0.5
9.9258096 11.87697 0.0050442207 0.032719635 1.171823 0.5
20.661753 9.8008051 -0.0059410545 -0.0081951914 2.226958 0.5
8.7471806 4.0974144 0.031222142 0.05789498 1.548545 0.5
2.7091206 14.171706 0.015112927 0.0018351158 3.653333 0.5
2.1810991 17.227158 -0.00055128993 -0.075914213 4.394256 0.5
5.4721053 9.5439737 -0.037749169 -0.018845527 0.605652 0.5
18.93868 7.6456187 0.0043423587 0.026798591 3.106146 0.5
14.370475 14.729898 0.010592269 0.01865678 3.095002 0.5
14.247264 0.68889929 0.038020101 0.0076150741 1.841384 0.5
24.529978 6.696709 -0.019198522 -0.00017602663 6.034028 0.5
6.2377094 22.612554 0.0043251163 0.014536744 1.857551 0.5
11.566062 11.912144 0.056188468 0.044951981 1.702664 0.5
21.795262 7.2932701 0.077913768 -0.20429563 1.16125 0.5
9.7048869 17.518304 -0.015456977 0.0045808666 4.720586 0.5
7.6331256 9.3493828 0.039178123 0.016558141 0.205718 0.5
8.5025515 5.4178612 0.050182507 0.071851739 5.820667 0.5
19.325855 14.593312 0.11255286 -0.018942097 3.894129 0.5
11.278234 2.1633463 -0.001964021 0.02084324 3.074393 0.5
4.7107969 17.733711 0.059540705 0.038542944 0.467747 0.5
9.9477859 8.6899725 0.036078856 0.017556583 5.60533 0.5
19.634352 25.833317 0.00029188581 -0.00012034778 6.227367 0.5
14.386895 17.950259 0.027632046 0.046538593 5.177094 0.5
1.2558925 9.834234 0.0035001065 -0.0010071043 0.203779 0.5
3.5741675 7.4428739 0.0028063409 0.040479885 6.095105 0.5
16.861738 3.1186546 -0.014606501 0.063711708 5.150288 0.5
16.234986 7.2955171 -0.008229656 0.022771501 3.059892 0.5
5.0481976 22.497723 0.033298029 -0.010173177 3.692189 0.5
23.990778 17.463449 0.063340904 0.15281414 3.246869 0.5
16.6547 17.728122 0.071958758 0.026316457 2.032293 0.5
5.8240603 18.083335 0.0068385832 0.055679971 6.136396 0.5
2.3688547 11.766176 -0.0056244122 0.0068876343 4.563161 0.5
17.156884 23.083505 -0.027055075 0.015371994 5.916686 0.5
13.913977 20.270105 0.0009192632 0.0040892922 1.344992 0.5
3.8293345 5.4427698 -0.012164988 0.025098728 3.633442 0.5
1.0157907 16.998288 -0.003764374 0.061125226 2.78777 0.5
17.308478 1.0591341 0.044092475 0.043640823 1.483056 0.5
8.7802096 2.8120442 0.011283746 0.0070308067 0.879468 0.5
1.8768624 14.970437 0.005761797 -0.0036620645 4.923104 0.5
3.9445166 16.463965 0.052789645 0.055515967 5.350229 0.5
6.119298 15.950726 -0.033074219 0.010502696 1.508644 0.5
7.4240352 21.895918 -0.0080157978 0.0047499449 4.32761 0.5
15.773983 5.7072112 -0.0024789437 -0.018484332 1.3724 0.5
3.3364595 19.91686 -0.035745201 0.029719257 2.64206 0.5
5.5070295 11.99416 0.014635309 0.022614468 2.466218 0.5
5.8130687 4.8637526 0.019324715 -0.00034966059 0.69625 0.5
0.5610444 14.206525 -0.0057198859 0.0020038177 0.502972 0.5
8.4019174 17.859641 0.0056805758 0.020793239 4.066135 0.5
26.832746 13.567174 0.096423928 0.04232909 3.026607 0.5
5.429307 10.714678 -0.008270172 0.020325944 6.171553 0.5
11.89617 16.246688 0.027167721 -0.028991975 3.767955 0.5
1.3874288 18.122218 -0.017475147 0.04439384 5.349705 0.5
10.086959 10.761639 0.041032198 0.0078588633 3.28374 0.5
1.8111646 8.3654095 0.0032551876 0.021128238 1.964272 0.5
11.448954 8.8873382 0.012493582 0.012795731 1.170799 0.5
15.009031 2.0117547 0.02217991 0.02350649 0.802835 0.5
22.177385 5.1426039 0.081015121 0.17662752 5.063896 0.5
8.1716769 24.034581 -0.00061841978 -0.0029943624 2.243796 0.5
9.8901494 3.6597341 0.016432827 0.0734469 5.270568 0.5
8.6867704 8.2793133 0.0021520339 0.01374623 5.757172 0.5
7.6959006 16.918832 0.0080717996 -0.004554146 5.271397 0.5
0.6255857 13.083746 0.00072868972 0.001976631 3.151318 0.5
12.953229 15.871304 -0.0077967189 0.037394899 0.221595 0.5
7.7684415 12.903914 0.020340467 0.046884169 1.510648 0.5
15.133834 6.6530415 0.0023117593 0.015738019 5.29405 0.5
12.456923 1.8885461 0.010394503 0.041074572 2.737677 0.5
8.5332439 11.097476 0.027806202 0.044063525 4.134415 0.5
3.9106775 18.943838 -0.0015098512 -0.0012479793 1.432456 0.5
7.8014968 3.3610003 0.0091515583 -0.010934149 2.840655 0.5
4.3729507 6.6202143 -0.0033619448 0.020501344 2.899005 0.5
8.6392826 9.9635723 0.0075466045 0.008879577 4.137855 0.5
6.4265572 10.180003 0.0051653894 0.021680932 1.992807 0.5
26.817306 12.25552 -0.15209572 -0.074274406 0.375558 0.5
11.484902 18.490296 0.026356393 0.0015002413 0.629977 0.5
3.8995441 22.865799 0.016403869 0.00056024314 5.301885 0.5
4.038866 21.456798 -0.0087034671 -0.0053006009 1.197725 0.5
10.548428 9.6503024 0.046872828 0.010494654 2.939026 0.5
9.3037157 23.060061 -0.0005648874 -0.00085073741 3.912909 0.5
16.291643 25.612655 0.0028640903 -0.0015072613 3.115045 0.5
7.8474523 19.683064 0.028477689 -0.016404931 1.662001 0.5
10.277679 1.2659701 -0.0046830312 0.024439672 0.131507 0.5
