# x y vx vy theta radius
10.233585 20.244134 -0.42760911 -0.17474116 4.7545738 0.5
15.069549 27.254472 -0.063212748 -0.090153771 1.764168 0.5
5.168119 21.874536 -0.10084523 -0.056079418 3.951996 0.5
3.1158082 21.105223 0.32523376 -0.24107571 4.259518 0.5
8.9422896 22.2926 -0.016159935 0.10885172 1.882067 0.5
8.3057207 17.17289 -0.31176072 -0.014766999 0.92276 0.5
4.6861134 23.585672 -0.28454057 0.0052721282 4.981497 0.5
1.0286376 14.529073 0.01243765 -0.014071966 0.663689 0.5
3.8356957 16.615921 -0.005755698 -0.0041342118 4.599871 0.5
1.1845799 12.447296 0.0049636478 -0.019689057 3.315122 0.5
0.71025424 15.609767 -0.22778352 -0.21569641 5.224588 0.5
25.993997 17.121071 0.046288114 -0.032784398 4.739779 0.5
11.727852 11.690475 -0.012005309 -0.021443233 0.624425 0.5
20.69057 14.698702 -0.040167181 -0.028014773 0.734434 0.5
3.2714725 13.920388 -0.009624197 -0.021773978 4.989084 0.5
10.529735 15.501629 0.021380948 -0.032521739 2.508867 0.5
11.888151 21.536681 -0.14825504 -0.0046629658 5.939565 0.5
8.4600682 10.813013 -4.7405135e-05 -0.0009192646 0.028815 0.5
23.392665 11.979642 0.022715434 -0.0095787117 3.449449 0.5
17.668304 12.531908 -0.077388099 -0.030435185 0.592282 0.5
23.121318 18.264112 -0.045948932 0.022614087 6.045768 0.5
17.785699 26.865523 -0.076844677 0.061895441 0.890473 0.5
15.441564 20.986953 -0.14384258 -0.0079815623 2.353219 0.5
21.676329 3.1030268 0.087248839 -0.060909048 1.672869 0.5
27.427175 14.132669 -0.05566697 0.10795744 4.21507 0.5
19.142335 24.094647 -0.0060480661 -0.033816464 0.4829 0.5
27.371321 12.688961 0.083389851 0.021212748 6.274711 0.5
7.1462381 15.743032 0.16801079 -0.27457697 1.301021 0.5
22.936298 15.318695 -0.032399836 -0.077465521 3.538852 0.5
16.851231 21.425268 0.52871006 -0.54769211 1.72413 0.5
4.7181246 20.559635 0.31658859 -0.25119886 0.779811 0.5
20.610899 5.5465282 0.054966969 -0.038788449 1.209651 0.5
6.084643 17.811138 -0.27500678 -0.11683044 5.377079 0.5
18.248078 19.251697 -0.016698238 -0.037972014 3.122843 0.5
7.7909658 25.864715 -0.076841346 0.13941661 4.105439 0.5
22.742814 17.180636 -0.01517035 -0.05943507 2.246795 0.5
2.7462885 17.702302 0.10023643 -0.35529501 3.468535 0.5
19.157413 9.2757541 -0.059010983 -0.026452149 5.532293 0.5
5.5697223 19.07891 0.29082453 -0.16552329 0.531572 0.5
18.196465 8.3345727 -0.015721206 -0.22386696 5.261584 0.5
24.435647 11.524587 -0.024783124 0.023657335 0.040113 0.5
19.894756 13.486934 -0.10144239 -0.076203933 4.576591 0.5
23.238088 22.193926 0.0024725538 -0.015913416 0.209824 0.5
10.030097 26.468142 0.1187465 0.12828261 1.770879 0.5
21.216837 25.274231 0.019063485 -0.025762709 4.791815 0.5
8.1858509 15.22284 0.010244127 -0.014135604 2.522673 0.5
22.34077 19.729605 -0.036492039 0.042804864 3.232151 0.5
20.846083 8.3186142 0.00080173364 -0.022997766 0.943125 0.5
27.166886 11.469026 -0.01715394 -0.1104224 1.031271 0.5
23.861449 15.938641 -0.039799621 -0.032301054 1.523797 0.5
25.068801 19.173454 0.023523477 -0.041428677 1.787492 0.5
23.645233 13.396766 -0.04131221 0.060359286 3.056837 0.5
2.2462666 8.470434 0.021021972 -0.020127812 3.332967 0.5
19.268609 11.429334 -0.020054441 -0.10998695 3.889918 0.5
22.453785 13.297828 -0.079211056 0.11801807 1.775857 0.5
19.003759 6.9059849 -0.037651607 -0.039476741 4.33857 0.5
15.093923 25.284742 -0.084119322 0.20762711 2.652322 0.5
18.957645 22.948508 0.059313479 0.027310684 1.360759 0.5
20.682428 11.912216 -0.027915784 0.017228967 1.350476 0.5
24.371623 22.504367 0.0036756182 0.0022321663 3.139709 0.5
22.088438 11.739891 -0.11105121 -0.041272463 3.877928 0.5
17.940256 22.425227 0.18060806 -0.08795955 4.111005 0.5
6.7272007 23.885258 0.11364112 -0.15068243 4.354529 0.5
8.9335424 3.747906 0.00018981164 0.0015872633 1.958136 0.5
26.569539 9.4691175 -0.046381664 0.053931278 1.935129 0.5
20.049593 25.900769 0.033795676 0.034024478 0.983243 0.5
13.800713 23.271975 -0.13625846 0.080754926 4.524452 0.5
9.9050739 19.138748 0.76332393 -0.32584093 4.628506 0.5
25.112124 15.225359 -0.0085666641 -0.027365868 4.619789 0.5
11.230635 24.183705 0.14081956 0.036535474 6.246698 0.5
17.556477 20.312441 -0.052286901 -0.023710941 2.597917 0.5
19.45094 19.422929 0.020759756 -0.097186411 5.540445 0.5
21.143626 22.925822 -0.00084353016 -0.024220749 1.135786 0.5
21.32088 17.064965 0.028478307 -0.021575491 0.649744 0.5
15.695707 26.318402 -0.091229839 -0.11235269 4.647872 0.5
11.638963 26.153795 -0.18891715 0.068170583 3.116928 0.5
5.299062 16.719946 -0.0062230342 -0.027521637 1.058365 0.5
14.019612 12.80831 -0.031656141 0.07779132 1.223223 0.5
25.02911 16.502357 -0.010164914 -0.00094597824 6.185729 0.5
12.792264 26.226679 0.33763121 0.19202629 5.03693 0.5
22.027151 22.025614 0.010130384 0.043541052 0.158334 0.5
14.494558 26.260571 0.078325601 0.065708681 0.09489 0.5
1.600624 18.784115 -0.24708828 -0.21817227 3.182579 0.5
27.150058 16.581819 0.043382323 0.02945779 5.999337 0.5
12.367376 20.228686 0.016314972 -0.026808246 0.712677 0.5
20.526355 9.4521076 0.041570002 -0.1753043 1.70588 0.5
12.400917 10.524161 -0.0031337869 -0.0076725297 5.092516 0.5
8.8118484 26.372536 -0.41347946 0.31230051 0.506989 0.5
21.478434 24.00632 -0.031837429 -0.0069655864 4.452103 0.5
3.5251872 20.036293 0.19091433 0.082300736 3.429354 0.5
18.082644 25.759071 0.18553553 0.038511493 5.942963 0.5
1.5661312 17.633148 -0.01343783 -0.11154444 2.062723 0.5
8.4774856 18.444464 0.039427628 -0.074046275 2.598321 0.5
20.364927 2.1773652 -0.041556713 -0.062831685 6.159219 0.5
21.887344 9.6445157 -0.033353376 -0.0073514285 1.488917 0.5
17.929325 23.578592 0.098962696 -0.045763376 1.927238 0.5
25.28143 6.7685487 -0.0025618278 0.053120482 3.98558 0.5
8.8106488 20.995114 0.47864163 -0.21649717 3.515453 0.5
6.6023855 12.432073 0.014114312 -0.024888112 3.362574 0.5
26.383893 14.579849 0.10494652 -0.015731769 2.617045 0.5
13.612466 25.504259 0.47107472 -0.41456151 4.416501 0.5
4.0003396 10.895184 0.017536163 0.0018314815 2.357123 0.5
10.300536 7.3174271 0.00043423873 0.00013972838 0.027213 0.5
7.7798612 24.6309 0.17981899 0.20235764 3.270335 0.5
26.777349 17.981037 -0.033423133 -0.0078443542 5.133302 0.5
19.317816 21.453151 -0.0013157489 0.11307872 4.163048 0.5
11.933173 1.7660216 0.00075360782 -0.00073375054 3.93618 0.5
4.9785764 18.007537 -0.33471624 -0.2908851 5.951127 0.5
23.841253 19.216081 -0.011205821 -0.027022635 4.082451 0.5
16.920174 26.094796 0.038774668 -0.079769358 1.780305 0.5
22.134347 8.0168791 -0.0545195 -0.12934384 2.847882 0.5
9.1583944 15.966243 -0.12977678 -0.12971296 1.767937 0.5
10.969951 6.0082032 -0.0066178645 0.0042442777 0.00135 0.5
16.581436 17.26706 0.075690474 -0.04477198 5.312468 0.5
12.302319 12.877878 -0.15524618 0.010059944 0.320289 0.5
8.7549255 25.136859 -0.021860965 -0.065910585 0.581132 0.5
10.05887 16.771256 0.13179198 -0.10649052 3.087421 0.5
16.787323 8.5344823 -0.0034215478 -0.16173716 3.560403 0.5
16.099213 7.472057 -0.068611379 -0.043490727 0.555117 0.5
16.438751 27.164086 -0.072488244 0.022748107 6.220608 0.5
24.93925 10.201998 -0.018631209 -0.0062291148 5.652715 0.5
8.1873227 23.60365 -0.13095976 -0.17838287 0.827952 0.5
8.0776866 19.500874 0.0081741613 -0.00039400387 1.054048 0.5
13.724681 11.349627 -0.1431697 -0.044128582 0.319962 0.5
16.289157 5.597744 -0.082977602 -0.030971615 2.464344 0.5
18.07156 6.0606358 -0.11119202 -0.11827959 3.780782 0.5
23.795484 10.437219 -0.0021760277 -0.070108282 0.745414 0.5
24.43555 18.234108 0.03160681 0.017591612 3.348875 0.5
26.031169 8.0119368 0.13697649 -0.01322789 5.365761 0.5
18.599466 10.274308 0.014681063 -0.0092552456 0.445642 0.5
2.1742112 20.26582 0.10093067 -0.11693427 2.979068 0.5
17.575048 18.232526 0.14746046 -0.034725537 2.813895 0.5
1.6913773 11.273163 0.015232032 -0.014580875 4.039246 0.5
16.886609 23.038824 0.05511606 0.15948418 4.602055 0.5
16.250214 20.122225 -0.060865739 0.057523494 1.676583 0.5
14.074706 21.701288 0.0009230412 -0.22000979 1.207935 0.5
20.085198 22.30927 0.007903931 0.022243442 6.164191 0.5
23.571151 7.9706629 -0.021387349 -0.065396912 1.491784 0.5
4.4422295 6.455265 -0.0076698715 -0.033110037 6.269379 0.5
10.067165 21.603505 -0.0014498867 -0.057710001 0.35856 0.5
6.4644339 24.938225 0.18139195 -0.039634732 0.326238 0.5
21.280655 10.616733 -0.058169175 -0.074776956 1.608548 0.5
22.957032 6.5738613 -0.081438952 -0.037797356 2.616667 0.5
13.804078 19.11674 -0.020489162 0.10002787 0.410672 0.5
18.075319 21.335285 0.03275758 -0.28634002 3.210668 0.5
10.705471 25.320314 0.25809889 -0.016224211 0.309541 0.5
20.190442 7.0937715 -0.0058763461 -0.13270187 1.761874 0.5
21.850313 14.654687 -0.027572731 0.033575247 4.731547 0.5
16.44841 18.563761 -0.066790926 -0.033658544 0.313065 0.5
21.52304 6.2711034 -0.055034293 -0.20087575 0.087229 0.5
14.237069 14.247551 -0.043552126 0.0067280915 5.713071 0.5
11.044839 27.056022 -0.034210047 -0.16446443 0.34983 0.5
26.154745 13.346392 0.079883497 -0.023236179 2.015368 0.5
20.094065 23.497952 -0.025930351 -0.021438913 0.42176 0.5
19.399126 15.178595 -0.14945299 0.012674371 5.580866 0.5
22.456166 23.095398 -0.031785375 -0.035824549 4.066321 0.5
23.925853 14.559559 -0.0099216157 -0.082550936 5.863794 0.5
22.693458 4.2138078 -0.0017191712 -0.00077336701 5.355125 0.5
12.568522 25.056943 0.30032313 0.027436885 5.404824 0.5
16.041798 22.195592 0.01759433 0.13936825 1.361005 0.5
12.556073 27.340109 -0.024897891 -0.05904791 5.19755 0.5
25.615092 11.6827 -0.066912707 -0.080242966 5.853071 0.5
4.6163878 15.759921 -0.003278044 0.018008817 2.830697 0.5
23.575554 23.377694 -0.032837643 -0.028267885 3.251414 0.5
25.154659 12.840914 -0.096271174 -0.0028199038 3.305262 0.5
15.475285 23.496053 0.11246217 -0.19719535 3.841898 0.5
9.2059033 13.136992 -0.00029054138 -0.0068617277 4.917041 0.5
20.24813 4.3998119 -0.073974008 -0.058821672 1.726803 0.5
19.34275 5.6467281 -0.019205989 -0.030281803 2.534849 0.5
