# x y vx vy theta radius
10.932626 16.254663 -0.54847332 -0.16446655 3.8672231 0.5
18.468069 26.513378 0.013654908 0.0064943255 1.764168 0.5
17.121246 7.8617934 -0.015392755 0.14802304 3.951996 0.5
6.7461752 2.9850166 -0.017792828 0.0031330727 4.259518 0.5
23.659737 21.624623 -0.012769001 -0.020142554 1.882067 0.5
26.147378 16.458195 -0.00017097766 -0.00023564679 0.92276 0.5
0.62595315 13.335117 -0.029409876 -0.0070382178 4.981497 0.5
24.559111 17.160106 0.061861793 0.0364913 0.663689 0.5
18.001534 25.213103 -0.0049674381 -0.0025079759 4.599871 0.5
21.064316 18.396617 -0.11244421 0.060720107 3.315122 0.5
5.8444789 19.94023 -0.0095555267 -0.0033447201 5.224588 0.5
9.2888812 10.044861 0.016584338 0.020505295 4.739779 0.5
26.261319 10.901779 -0.0082161752 0.25958474 0.624425 0.5
27.224838 11.714608 -0.062172537 -0.03783959 0.734434 0.5
22.673619 14.190864 0.088959589 0.070427895 4.989084 0.5
20.422333 25.667159 0.0092607647 0.016962798 2.508867 0.5
10.607346 14.844696 -0.28688246 -0.8290343 5.939565 0.5
26.784216 17.511294 0.0020749197 0.0024376943 0.028815 0.5
6.3147707 5.4772191 -0.028908657 0.079539098 3.449449 0.5
12.057906 5.373894 -0.033571276 -0.04763098 0.592282 0.5
23.996553 10.444797 -0.058725582 -0.0093987162 6.045768 0.5
4.5150179 17.775999 0.0024713916 -0.016828382 0.890473 0.5
23.234432 9.1538931 0.036183079 0.078735523 2.353219 0.5
20.96016 17.167489 -0.0067039436 -0.00088963881 1.672869 0.5
16.68873 25.682982 -0.015976506 -0.030743368 4.21507 0.5
7.223065 18.010049 -0.66558226 -0.34307094 0.4829 0.5
19.335577 6.2612882 -0.12622413 0.04962921 6.274711 0.5
9.3353247 2.0666764 -0.045649585 0.029125075 1.301021 0.5
24.082544 16.143446 0.0411621 -0.040975057 3.538852 0.5
8.3116527 25.983411 -0.0037004267 -0.003248369 1.72413 0.5
26.814304 14.473068 0.0046439774 0.0035407112 0.779811 0.5
10.309952 3.2058375 0.021948539 -0.053947923 1.209651 0.5
17.811176 3.1977452 0.014497094 0.014711021 5.377079 0.5
5.4581717 9.1493451 -0.011570847 0.0026017561 3.122843 0.5
16.288992 3.8569143 0.0014306919 0.052473246 4.105439 0.5
1.0304525 11.798577 -0.02197353 0.032085775 2.246795 0.5
13.441082 6.1224042 -0.066329864 0.065836192 3.468535 0.5
8.4205089 9.2195816 0.000298198 0.040543375 5.532293 0.5
8.2827629 6.9879586 0.025416711 -0.011750846 0.531572 0.5
19.716953 9.8070282 0.030990885 0.076285536 5.261584 0.5
19.067017 17.093144 -0.037008983 0.11093873 0.040113 0.5
3.1936112 8.5798908 -0.030015883 0.0049026944 4.576591 0.5
5.885777 24.687466 0.0022706822 -0.0099412828 0.209824 0.5
15.62104 23.740085 0.0053745221 -0.0013334026 1.770879 0.5
2.3194893 18.547903 0.0035493709 0.00017212835 4.791815 0.5
10.288317 23.570543 0.0054935827 0.024154177 2.522673 0.5
14.278445 22.997733 0.0014229645 0.011515945 3.232151 0.5
22.458906 19.106725 0.045110459 0.061780294 0.943125 0.5
7.626365 21.146486 0.016375635 -0.0098525969 1.031271 0.5
20.597759 4.1755171 -0.042916891 0.071060898 1.523797 0.5
12.363861 25.583618 -0.00028261264 0.0096287894 1.787492 0.5
4.0772288 22.87514 0.0010444155 -0.013534051 3.056837 0.5
5.7857082 18.027531 -0.0019496856 -0.0085306025 3.332967 0.5
9.9388222 25.380276 0.0045581547 0.0056441791 3.889918 0.5
15.31595 21.892983 0.016900022 -0.015645134 1.775857 0.5
5.9210607 10.340084 -0.023810702 0.06066249 4.33857 0.5
15.755614 25.000317 -0.014705661 -0.021056522 2.652322 0.5
8.9484774 11.210138 0.0073601646 0.030181198 1.360759 0.5
4.9610998 23.700934 0.0032414628 -0.015768163 1.350476 0.5
20.790439 7.3691906 0.0024050453 0.0049298253 3.139709 0.5
13.038423 0.68742994 -0.087557675 0.05702386 3.877928 0.5
14.598093 24.431863 0.020116407 -0.010321405 4.111005 0.5
22.73474 20.477748 -0.0039723518 -0.0033184271 4.354529 0.5
9.1366247 17.781262 -0.21415749 0.23454101 1.958136 0.5
15.827059 14.659405 -0.15662726 0.14063626 1.935129 0.5
17.338833 26.691485 0.013731323 0.0086970081 0.983243 0.5
25.152193 13.457318 0.078548941 0.004361062 4.524452 0.5
12.208834 23.220809 0.0025655493 -0.0164641 4.628506 0.5
15.118037 27.327078 0.020417894 -0.0050346428 4.619789 0.5
19.722068 5.1468144 0.039288101 0.037103753 6.246698 0.5
10.724066 26.99377 0.003761508 8.7709337e-05 2.597917 0.5
11.141432 25.855197 -0.027442234 0.0047324377 5.540445 0.5
9.1099821 23.264712 -0.00037656225 -0.0080460518 1.135786 0.5
14.605625 26.283299 -0.0028050881 0.016024165 0.649744 0.5
17.046767 6.4914224 -0.052743482 0.061399739 4.647872 0.5
0.80218636 16.332771 -0.028616144 0.0025297354 3.116928 0.5
10.580509 6.5011758 0.031266523 0.093343324 1.058365 0.5
1.3851031 17.662976 -0.00037906249 -0.00067972698 1.223223 0.5
24.43658 6.5298492 0.087030659 0.039547563 6.185729 0.5
8.6696665 4.8711805 0.042548305 -0.0069501201 5.03693 0.5
12.718661 1.844658 0.031043015 0.068937226 0.158334 0.5
24.086108 19.405577 0.041530345 0.061208283 0.09489 0.5
6.5322617 20.841626 -0.0071978 -0.0046705849 3.182579 0.5
15.976469 26.564314 -0.0049324384 0.0083466716 5.999337 0.5
5.5047987 13.740189 -0.04171939 0.076353675 0.712677 0.5
14.095918 19.104502 0.012973561 -0.00046036236 1.70588 0.5
23.579054 5.040757 -0.0048330396 0.040553682 5.092516 0.5
11.223518 11.71638 0.026333063 0.0028183149 0.506989 0.5
17.770313 22.657701 0.018035341 -0.0066059013 4.452103 0.5
4.6191548 8.1757399 -0.0023522887 0.018258769 3.429354 0.5
17.289878 21.234318 0.0033883207 -0.0039639102 5.942963 0.5
6.5695291 6.9155605 0.019836575 0.033861949 2.062723 0.5
5.1288997 5.8349557 -0.0060696529 0.01575435 2.598321 0.5
23.356637 15.066774 0.045721774 0.0044253166 6.159219 0.5
4.4560348 6.7894514 -0.0074435163 0.026865396 1.488917 0.5
15.334054 5.1536819 -0.015236028 0.068885579 1.927238 0.5
10.102122 11.869982 0.0016844399 0.0096605334 3.98558 0.5
9.7891638 18.695957 0.10491708 0.11291537 3.515453 0.5
1.8937008 15.859362 0.0014007059 -0.0028778995 3.362574 0.5
12.43061 21.715692 0.0042563536 -0.017999066 2.617045 0.5
9.0801145 12.716248 -0.010722632 0.016860425 4.416501 0.5
18.450361 1.4434848 -0.10307997 -0.015533125 2.357123 0.5
7.3798523 4.7599978 0.027945617 0.060106665 0.027213 0.5
7.2582879 24.271392 0.014457651 -0.010266439 3.270335 0.5
19.885965 19.398275 -0.0052372127 0.0052797322 5.133302 0.5
24.257826 22.683467 -0.10132199 -0.032476556 4.163048 0.5
14.84369 8.6937872 0.023411036 0.10889143 3.93618 0.5
7.5811552 10.538983 0.014112035 -0.01059673 5.951127 0.5
18.321916 19.080142 -0.011505728 0.019572636 4.082451 0.5
16.170529 20.83451 0.0097710313 -0.035851423 1.780305 0.5
1.9916788 9.5934717 0.0077622126 -0.010051956 2.847882 0.5
9.9251755 16.796077 0.17988417 0.043719158 1.767937 0.5
2.9629824 13.395611 -0.0068648043 0.023493472 0.00135 0.5
16.415728 22.270874 0.0056079887 0.0010887873 5.312468 0.5
5.8909736 3.9478814 -0.0029877668 0.03515045 0.320289 0.5
16.487408 2.5710137 -0.095460586 0.020684532 0.581132 0.5
14.626922 14.748406 -0.12293302 0.10966723 3.087421 0.5
25.335825 9.9889786 -0.1114596 0.17638216 3.560403 0.5
12.371676 18.883858 0.028172902 -0.014276542 0.555117 0.5
26.112108 8.7425758 0.089340923 -0.00036497575 6.220608 0.5
6.0588457 16.777019 0.014259772 0.00053124015 5.652715 0.5
3.2722064 17.770761 -0.0087294577 0.013191626 0.827952 0.5
11.880651 26.709279 0.0043204813 -0.008814697 1.054048 0.5
8.4267356 18.990363 -0.26252406 0.39225717 0.319962 0.5
24.263044 20.527734 -0.00049516888 0.03180499 2.464344 0.5
22.06418 15.887394 0.019560712 -0.0030477481 3.780782 0.5
5.0236514 21.2107 -0.0053491935 -0.010328506 0.745414 0.5
21.896601 24.389678 -0.0024931725 -0.0031707531 3.348875 0.5
6.8738005 22.342823 0.020719682 0.0025013259 5.365761 0.5
23.414966 18.186542 0.016477172 -0.056010547 0.445642 0.5
8.5987423 16.499868 0.015694104 -0.12432195 2.979068 0.5
20.950953 14.507053 -0.0057197764 -0.059351568 2.813895 0.5
2.436354 10.752347 -0.0088033608 -0.006766259 4.039246 0.5
22.179083 6.7439056 0.081477037 0.021786552 4.602055 0.5
10.296161 21.297563 -0.0034774702 0.020363135 1.676583 0.5
7.1149776 9.4064078 0.044332243 0.021700126 1.207935 0.5
9.928065 4.518994 0.065039301 0.010309915 6.164191 0.5
6.3532843 14.4876 0.038664794 0.045871621 1.491784 0.5
8.1738327 22.634559 0.0019210096 -0.0037511942 6.269379 0.5
7.9028747 3.4621231 -0.071358582 0.03377803 0.35856 0.5
24.905544 21.709304 -0.00087768284 0.00098515855 0.326238 0.5
8.8523737 14.005974 0.020867997 0.017656004 1.608548 0.5
20.523028 24.156668 -0.0071048477 -0.0023674852 2.616667 0.5
23.688053 13.366273 0.044477869 0.007548446 0.410672 0.5
1.247361 10.620287 0.013506992 0.042125737 3.210668 0.5
21.212508 2.7476293 -0.034088355 0.025291979 0.309541 0.5
20.876343 21.900335 0.0261805 -0.00044584294 1.761874 0.5
21.478978 19.648298 0.0037261645 0.02378964 4.731547 0.5
7.4284064 15.101567 0.013586228 0.019187212 0.313065 0.5
12.670105 20.364303 0.008411322 -0.0081732986 0.087229 0.5
7.3761809 13.848033 0.0054556379 0.0028859287 5.713071 0.5
11.910587 6.5184466 0.020184569 0.074463771 0.34983 0.5
2.5646424 19.745821 0.017152375 0.00072657972 2.015368 0.5
8.1297356 2.0254148 -0.048816759 -0.022887016 0.42176 0.5
18.109163 23.873766 0.0048469592 -0.00093428608 5.580866 0.5
4.4120981 12.627139 0.02403533 0.031295767 4.066321 0.5
4.9231577 16.590147 0.0049145566 0.017638497 5.863794 0.5
17.531195 4.3204641 -0.023818716 -0.040629952 5.355125 0.5
2.3662386 12.088765 -0.010980417 0.0044262577 5.404824 0.5
5.3423425 22.544856 0.010044112 0.0010697692 1.361005 0.5
13.625822 22.078866 -0.015751679 -0.010765535 5.19755 0.5
4.8184017 14.919499 0.0071460003 0.0055265868 5.853071 0.5
11.325401 7.8878597 0.043600282 0.06911285 2.830697 0.5
19.901174 22.697326 0.0067739464 -0.0092888221 3.251414 0.5
16.788693 23.364422 0.01324704 0.0037742487 3.305262 0.5
10.221332 13.709516 0.053586782 0.011319093 3.841898 0.5
13.571027 25.231008 0.012777981 -0.0030196811 4.917041 0.5
1.9881065 8.0967214 -0.0099571979 -0.0060119497 1.726803 0.5
7.5336614 7.9620584 -0.0183096 0.043683345 2.534849 0.5
3.0960552 6.1546486 -0.01667398 0.036940303 1.985571 0.5
14.0172 4.7150985 -0.057390679 0.0269802 5.636684 0.5
13.080189 8.4799857 0.033122258 0.13801284 0.642493 0.5
22.154629 18.020613 -0.0054580976 0.0014678019 5.796573 0.5
22.413959 3.5597649 0.063085091 0.1106669 4.738871 0.5
4.9934515 4.6524898 0.0045989718 -0.04135004 1.568073 0.5
22.027975 5.5079295 0.058612444 0.097353108 2.749741 0.5
3.3390075 14.548439 -0.013334431 -0.0058797094 1.171823 0.5
6.5972919 11.415393 -0.0022814474 0.0011419243 2.226958 0.5
7.2525461 16.482084 -1.0759795 -0.019581283 1.548545 0.5
16.057886 7.093215 -0.04666081 0.15544516 3.653333 0.5
13.550676 23.961872 0.0046115197 0.0088173656 4.394256 0.5
24.913927 8.4787531 0.085381567 0.033417459 0.605652 0.5
10.783094 22.476899 0.015806117 -0.012338336 3.106146 0.5
5.2926161 11.37696 -0.044519113 0.017518235 3.095002 0.5
11.581055 20.710619 0.0222254 0.036481468 1.841384 0.5
9.5522307 7.0147575 -0.033372955 0.058292888 6.034028 0.5
0.6983109 15.081075 0.019909398 0.0055989809 1.857551 0.5
1.8133385 13.440398 -0.0066417584 0.00098419662 1.702664 0.5
7.1169776 19.804773 -0.013116813 -0.0025879088 1.16125 0.5
13.922457 2.3965486 -0.029636923 0.044364361 4.720586 0.5
23.122968 23.760189 -0.0010753241 0.00015435842 0.205718 0.5
20.019414 2.9563045 -0.0080675266 -0.020972037 5.820667 0.5
10.409988 10.565152 0.056490979 0.02419563 3.894129 0.5
12.279997 3.6039395 0.0022250788 0.0088002271 3.074393 0.5
5.6956263 12.573183 0.027622993 0.0039957146 0.467747 0.5
1.7781848 14.736353 0.0046608672 0.02885787 5.60533 0.5
14.171061 1.1425137 -0.029348941 0.019877213 6.227367 0.5
21.547492 8.2623732 -0.071491906 0.1807271 5.177094 0.5
5.6013274 7.633628 -0.0023958688 0.0039911451 0.203779 0.5
17.151928 18.08628 0.026648462 -0.0094289573 6.095105 0.5
21.230776 22.982707 -0.010149446 -0.011664181 5.150288 0.5
18.074946 5.944588 -0.029399327 -0.0044455855 3.059892 0.5
22.665652 8.0168127 -0.11241312 0.020279579 3.692189 0.5
8.7555323 15.309311 0.0012060214 -0.012060126 3.246869 0.5
12.447001 24.392717 0.0065777874 0.0060635654 2.032293 0.5
7.9068847 5.820184 0.045209927 -0.016843782 6.136396 0.5
10.865861 1.2092157 -0.0041045819 -0.035198261 4.563161 0.5
16.771429 1.3346657 -0.056480033 0.07581989 5.916686 0.5
4.2410517 13.818472 -0.019874285 0.010398508 1.344992 0.5
2.7902234 16.666959 0.011101762 0.025332595 3.633442 0.5
25.409379 20.41945 0.089840355 -0.0068854741 2.78777 0.5
3.0537474 21.478445 0.009528118 -0.0026935972 1.483056 0.5
7.223702 25.560386 0.0004572031 -0.0045297746 0.879468 0.5
3.4117412 7.3588506 0.0049862397 0.0078722811 4.923104 0.5
19.175692 20.28643 0.01187999 -0.013809482 5.350229 0.5
8.6256862 24.84151 -0.0048530847 0.0015247033 1.508644 0.5
20.793182 20.722764 -0.0013518454 0.0033296082 4.32761 0.5
11.364501 2.2432077 -0.0014333906 -0.006570224 1.3724 0.5
17.025634 24.478419 0.019260692 -0.018568418 2.64206 0.5
3.743698 15.89035 0.0085832515 0.0048770377 2.466218 0.5
