# x y vx vy theta radius
17.707981 4.7331949 1.5311671 -0.98272017 4.8047615 0.5
6.129879 11.045046 -0.0034988046 0.030553241 1.764168 0.5
21.011878 13.428562 -0.016590891 -0.0090795763 3.951996 0.5
11.01223 13.33888 -0.08555609 0.13651986 4.259518 0.5
13.260514 11.636091 -0.12514077 0.90405543 1.882067 0.5
9.3366728 21.571256 0.02316461 0.02590764 0.92276 0.5
6.3802685 17.23322 0.019338244 -0.0056736447 4.981497 0.5
6.7647255 7.8692547 -0.042193068 -0.022222826 0.663689 0.5
10.026256 20.651551 0.010613777 0.00016650031 4.599871 0.5
23.026662 17.115585 0.097336903 0.12869896 3.315122 0.5
5.0654113 16.424635 0.21513304 -0.0067092484 5.224588 0.5
4.7133233 8.2951067 0.122001 0.066850659 4.739779 0.5
16.144358 20.81989 0.0090059839 0.051488448 0.624425 0.5
15.083696 18.50468 0.010991288 0.0080271493 0.734434 0.5
26.963267 11.833274 -0.036196817 0.17656446 4.989084 0.5
13.038402 14.104428 -0.0036386221 0.0046717146 2.508867 0.5
9.3260722 19.743226 -0.04569155 0.031633454 5.939565 0.5
18.398352 19.578332 -8.5704138e-05 0.014949717 0.028815 0.5
6.6110793 21.291233 -0.019056649 -0.01757701 3.449449 0.5
20.381004 21.696933 0.0089253057 0.0039092863 0.592282 0.5
12.415503 12.543454 -0.034342642 0.0015272879 6.045768 0.5
2.7571825 21.335273 0.0015084665 -0.005401796 0.890473 0.5
3.2305934 19.214925 0.011397325 -0.00086640839 2.353219 0.5
17.940575 26.777689 0.0012674804 -0.0011950026 1.672869 0.5
8.2871408 22.039569 -0.013821914 0.0051249331 4.21507 0.5
10.664615 18.71331 0.0076716147 -0.018823873 0.4829 0.5
22.141323 13.249272 -0.020537645 0.01283843 6.274711 0.5
13.17023 16.494399 -0.023377957 0.021963744 1.301021 0.5
12.607319 17.71724 0.00021401293 0.013272856 3.538852 0.5
10.722861 16.296411 0.026032465 -0.005626471 1.72413 0.5
27.362972 14.008493 0.012157182 0.0093356719 0.779811 0.5
4.0004757 14.537679 -0.0315615 -0.024851467 1.209651 0.5
11.362558 17.738078 0.0021953873 0.012553751 5.377079 0.5
13.443488 26.085252 0.00091674192 -0.0065464159 3.122843 0.5
4.4792819 19.198145 -0.0094803229 0.0033738903 4.105439 0.5
11.612674 21.979911 -0.0071246968 -0.0030739061 2.246795 0.5
9.8120608 4.4134724 0.18588883 0.2334954 3.468535 0.5
25.854603 12.975155 0.0035975586 -0.001294993 5.532293 0.5
3.7016634 8.8718935 0.35287188 0.019325557 0.531572 0.5
18.058061 2.4037534 0.0051936756 -0.004842074 5.261584 0.5
12.199515 26.134125 0.0050965397 0.0015563059 0.040113 0.5
9.325771 24.034166 0.00078104192 0.0016987911 4.576591 0.5
24.192745 20.760575 -3.5463302e-05 3.3959821e-06 0.209824 0.5
19.746989 17.347452 0.11763473 0.015213774 1.770879 0.5
19.984117 24.801065 0.019977704 -0.0031944856 4.791815 0.5
23.259575 22.246124 0.0019017078 -0.011191692 2.522673 0.5
0.67390231 15.541812 0.0021349521 -0.033093005 3.232151 0.5
18.363698 24.034733 0.0032132848 -0.0096219056 0.943125 0.5
21.224974 10.050496 0.064574699 0.25043713 1.031271 0.5
12.350394 20.467015 0.016115882 -0.015266484 1.523797 0.5
20.114385 25.929626 -0.00089308682 -0.0017980389 1.787492 0.5
5.0156918 11.100691 0.075831659 -0.017070032 3.056837 0.5
7.2003239 22.55868 0.021846676 0.024697831 3.332967 0.5
23.217216 13.971597 0.025330943 0.043301004 3.889918 0.5
14.726896 24.664863 0.029251783 0.038615805 1.775857 0.5
5.6293305 14.096106 -0.38792397 -0.052089493 4.33857 0.5
16.985689 11.646733 -0.01676547 0.023857489 2.652322 0.5
6.2722401 9.8615585 0.18803877 0.036298142 1.360759 0.5
19.003714 26.245973 0.0014562017 -0.0068085531 1.350476 0.5
7.0771382 20.256961 -0.0070270298 0.0078621898 3.139709 0.5
7.0350061 15.126434 0.26110478 0.60239167 3.877928 0.5
14.802181 17.296453 -0.35009889 0.14726955 4.111005 0.5
4.5221716 23.458575 0.016964826 -0.0010093272 4.354529 0.5
16.658075 18.4484 0.0076011773 -0.013777119 1.958136 0.5
9.5373614 15.253409 0.017106435 -0.010721013 1.935129 0.5
20.193189 19.574869 -0.0056375393 0.0019050853 0.983243 0.5
5.8191513 8.4785027 0.099344053 0.14818766 4.524452 0.5
19.249353 12.654606 0.01748403 0.082921915 4.628506 0.5
15.454041 15.597119 0.043250104 0.041863409 4.619789 0.5
10.762432 26.959093 -0.0043834357 0.082612427 6.246698 0.5
10.442887 22.080402 -0.024379233 0.015407561 2.597917 0.5
8.4814753 20.832504 0.012470109 0.013661977 5.540445 0.5
5.4348356 21.178404 0.01153126 0.0095197237 1.135786 0.5
25.787793 18.153362 0.013316641 0.0043030159 0.649744 0.5
3.6147105 22.384265 0.022002638 -0.0089148472 4.647872 0.5
24.425132 17.811754 0.00036257034 0.00037916645 3.116928 0.5
19.362703 20.495485 0.013699643 0.0027036739 1.058365 0.5
17.198128 24.245227 0.019404802 0.010555208 1.223223 0.5
4.9135491 17.642167 -0.0032004077 0.16892551 6.185729 0.5
7.39741 9.7486261 0.0043481133 -0.047259739 5.03693 0.5
21.012721 20.485655 0.018023267 0.0078791537 0.158334 0.5
8.4868994 11.738209 0.17406799 0.12672708 0.09489 0.5
1.905781 11.795535 0.0041035455 -0.0083611067 3.182579 0.5
9.8914721 25.347201 0.0046600261 0.011798786 5.999337 0.5
4.0652225 21.32454 0.0064519537 0.021745199 0.712677 0.5
12.563583 23.78332 -0.010136554 -0.0086751675 1.70588 0.5
11.568852 23.138791 0.020209536 -0.0048148888 5.092516 0.5
7.9909825 23.35763 0.00055115525 0.0040967371 0.506989 0.5
19.480552 18.629983 0.00088701282 -0.018170368 4.452103 0.5
2.4226347 17.095342 0.0047656232 0.016404698 3.429354 0.5
22.284962 19.246404 0.0047720283 0.010133616 5.942963 0.5
23.63126 18.96471 -2.8542737e-05 -1.4085413e-05 2.062723 0.5
1.9799678 14.202232 0.061427628 0.016567081 2.598321 0.5
11.631592 24.62673 -0.006374003 -0.01559384 6.159219 0.5
13.647607 24.08504 0.032850395 0.00097782027 1.488917 0.5
25.870503 9.8649615 -0.037776415 0.028825744 1.927238 0.5
0.64833184 13.139092 -0.058335813 -0.028990969 3.98558 0.5
4.2434037 13.209148 0.012978181 -0.0096560401 3.515453 0.5
9.9475838 12.70238 -0.25613641 0.15300088 3.362574 0.5
19.277578 9.5015625 0.067491383 -0.064793783 2.617045 0.5
13.415557 15.300706 -0.0087905977 0.044579759 4.416501 0.5
17.339948 20.325526 0.0099446994 -0.0081314715 2.357123 0.5
