# x y vx vy theta radius
10.000969 23.499965 -0.013995322 -0.039283507 5.0536502 0.5
9.2041631 12.41035 0.0089797861 0.0054020974 1.764168 0.5
20.383289 8.0664056 0.0033384676 0.00094996363 3.951996 0.5
16.807652 3.5053851 -0.0026999649 -0.0012918231 4.259518 0.5
4.1769912 8.6396788 -0.014434805 0.012931441 1.882067 0.5
15.911684 2.0460702 0.016487138 0.020321153 0.92276 0.5
16.384754 27.122277 0.0055850429 0.096299696 4.981497 0.5
18.41051 12.033118 0.00090079203 -0.003180538 0.663689 0.5
23.406132 7.3263521 0.029041648 0.026045259 4.599871 0.5
15.231052 24.73922 0.056685285 0.21023027 3.315122 0.5
6.889555 2.8279328 0.010572428 0.0093347024 5.224588 0.5
4.0916328 12.0251 0.0023028195 0.0059509828 4.739779 0.5
24.009401 5.3297972 -0.00010110002 -2.2708524e-05 0.624425 0.5
22.963848 17.474251 0.02535622 -0.057083425 0.734434 0.5
22.070036 22.128064 -0.025931022 -0.022729839 4.989084 0.5
24.500066 11.593623 -0.0017599848 0.001753152 2.508867 0.5
4.5987013 4.512037 -0.0017993058 -0.0019120129 5.939565 0.5
11.704911 26.395193 0.087116777 0.049009169 0.028815 0.5
19.848742 23.795405 0.34529335 -0.12510954 3.449449 0.5
17.166288 4.5932899 0.026415405 -0.014412345 0.592282 0.5
14.849692 8.0562133 0.0037121212 0.0062552327 6.045768 0.5
14.099541 21.674595 0.017779421 0.15763008 0.890473 0.5
24.054708 17.20544 0.0062135674 0.013627721 2.353219 0.5
22.589342 13.168163 -0.023241094 -0.046887111 1.672869 0.5
20.666634 25.326676 -0.043812832 0.00012771578 4.21507 0.5
25.012133 15.613225 -0.0012477315 -0.0056456343 0.4829 0.5
6.3845212 8.8161472 -0.016216444 0.0053183067 6.274711 0.5
22.022402 24.756659 -0.00023079481 0.00031049787 1.301021 0.5
8.2379197 13.010843 0.0068747507 -0.012612459 3.538852 0.5
20.197136 17.618623 0.66868544 -0.045743432 1.72413 0.5
9.0190976 14.742113 -0.040274464 -0.0073689953 0.779811 0.5
18.207295 3.2764306 0.003167738 -0.00045338874 1.209651 0.5
7.3891878 18.863368 -0.015522579 -0.0012555821 5.377079 0.5
1.9160429 12.256314 0.012776864 0.0078669209 3.122843 0.5
9.356882 26.524609 -0.1230716 -0.079682743 4.105439 0.5
3.0251371 8.6886737 -0.0087749877 0.014604028 2.246795 0.5
2.8711429 13.704294 0.0041290732 0.026213999 3.468535 0.5
11.09819 6.7692376 -0.0024745491 0.025517415 5.532293 0.5
24.816907 12.817397 0.021911882 0.0055180832 0.531572 0.5
9.8977755 9.1654423 -0.00084207725 -0.0067401703 5.261584 0.5
10.874109 5.0597324 -0.00093186981 -0.018777547 0.040113 0.5
8.0388459 10.47255 -0.0021741363 0.0039541072 4.576591 0.5
21.642761 16.448338 0.010383006 -0.0090164645 0.209824 0.5
2.5029438 9.9188919 -0.0035751899 0.008057943 1.770879 0.5
8.8282729 8.49624 0.024735238 0.01225863 4.791815 0.5
18.020814 26.794668 0.17335695 -0.077154884 2.522673 0.5
27.39805 13.629951 0.022391636 -0.008366399 3.232151 0.5
22.417291 6.4572692 0.0071392242 -0.012488016 0.943125 0.5
21.644077 14.476627 0.012047952 -0.10347721 1.031271 0.5
19.550286 21.579102 -0.02112553 0.028635963 1.523797 0.5
5.3703124 23.657969 -0.066851948 0.0011516071 1.787492 0.5
13.939976 1.8547567 0.0016131983 0.0071530641 3.056837 0.5
16.296115 25.232223 0.0068618568 -0.27838728 3.332967 0.5
16.942437 6.3772939 -0.0061735087 0.0016414113 3.889918 0.5
12.388424 25.35729 0.072861572 -0.12692923 1.775857 0.5
10.185845 2.5641319 -0.00021109388 -0.011261091 4.33857 0.5
12.793915 17.225841 0.017723829 0.021274663 2.652322 0.5
4.2001639 6.5131006 0.038695102 0.014486496 1.360759 0.5
19.579624 14.328191 0.02124119 -0.060715865 1.350476 0.5
7.7644737 3.5614526 -0.0020206304 0.002982101 3.139709 0.5
2.4269732 7.2917926 -0.0067019708 0.01156884 3.877928 0.5
2.173611 11.11134 -0.0013310687 0.0064773191 4.111005 0.5
25.188121 14.308858 -0.019431659 0.00060639589 4.354529 0.5
25.342935 18.73714 -0.02200958 -0.0037812474 1.958136 0.5
10.401659 13.550883 -0.033499773 -0.098906669 1.935129 0.5
6.6615569 3.9845238 -0.020483003 0.01082036 0.983243 0.5
21.3554 13.012694 -0.0014644831 0.00016037673 4.524452 0.5
26.586036 17.653169 0.0024452984 -0.015819101 4.628506 0.5
17.349977 25.604848 0.19087847 -0.027621754 4.619789 0.5
4.644642 20.31815 0.024714982 -0.44531461 6.246698 0.5
17.289555 17.413191 -0.1164099 -0.015442262 2.597917 0.5
11.36267 18.505761 -0.43357175 -0.60971941 5.540445 0.5
18.73892 22.871863 0.07753524 -0.023464799 1.135786 0.5
15.15655 6.2082545 0.021861762 0.0038035495 0.649744 0.5
26.104145 9.0240253 0.0001600519 0.00055520538 4.647872 0.5
22.333286 18.601072 -0.047168757 -0.013389108 3.116928 0.5
5.3813883 6.1868297 -0.0078272889 0.0039564958 1.058365 0.5
17.256527 2.1614143 0.00094515442 -0.0010954155 1.223223 0.5
15.466691 26.010987 0.077750247 0.10543199 6.185729 0.5
13.247987 14.849037 0.050913184 -0.026749691 5.03693 0.5
17.545213 23.380342 -0.04968603 0.0073206988 0.158334 0.5
8.5976303 16.232058 0.034711193 -0.024876204 0.09489 0.5
14.029281 5.1640263 -0.002261806 0.00099225055 3.182579 0.5
24.655707 9.2215354 -0.0012306687 0.0010190183 5.999337 0.5
9.0422218 5.2520762 -0.011598502 -0.017786969 0.712677 0.5
7.3935481 23.55214 0.16064416 -0.0048161577 1.70588 0.5
6.4263311 21.855033 0.096921771 -0.0070210005 5.092516 0.5
12.000449 21.843799 -0.18064483 -0.031804866 0.506989 0.5
18.297185 1.4554048 0.02082303 0.015327681 4.452103 0.5
5.8368185 10.299762 0.01007529 0.011349969 3.429354 0.5
2.3858518 14.925261 -0.0094453761 0.021287399 5.942963 0.5
7.985247 11.616749 0.016484535 0.012925288 2.062723 0.5
3.187721 19.196085 -0.16773858 0.061065608 2.598321 0.5
1.6070799 13.553579 -0.016256192 0.008062752 6.159219 0.5
3.8791513 9.8425856 -0.012562143 0.0039451613 1.488917 0.5
