# x y vx vy theta radius
8.0746028 15.995213 -0.29727327 0.10388332 0.65859797 0.5
12.552022 27.351354 -0.00051104902 0.01018295 1.764168 0.5
23.167174 11.99296 0.0093547949 0.0091738266 3.951996 0.5
12.100309 1.7699071 0.020547463 0.01890612 4.259518 0.5
22.321087 18.996884 0.059448402 0.0016629203 1.882067 0.5
25.073517 10.984066 -0.0070361176 0.0089633229 0.92276 0.5
1.6837802 10.505074 0.0036848471 -0.0020284027 4.981497 0.5
24.06244 13.195278 -0.0012083293 0.0074006292 0.663689 0.5
15.334959 24.223154 0.0027002186 -0.00614301 4.599871 0.5
20.032736 21.026928 0.071015353 0.029551315 3.315122 0.5
10.939886 21.345811 0.2609638 0.11468427 5.224588 0.5
16.473755 7.3205789 -0.034084262 0.0029607207 4.739779 0.5
18.37464 6.4625546 -0.0026056566 -0.0097958519 0.624425 0.5
25.468094 7.001487 -0.0034495265 0.0064151397 0.734434 0.5
17.058775 9.6356643 -0.010474794 -0.017716799 4.989084 0.5
16.118539 17.698997 0.0095084361 0.0066403923 2.508867 0.5
20.711783 11.989453 0.0221981 -0.00069022813 5.939565 0.5
27.152382 11.743104 0.0059163289 0.0059418199 0.028815 0.5
10.707791 3.7850178 0.001545605 -0.045253379 3.449449 0.5
17.158167 6.4273836 0.0056734447 0.0056705313 0.592282 0.5
22.780065 14.279185 -0.0040204226 0.00089005303 6.045768 0.5
13.672084 18.221177 0.074278888 0.12457617 0.890473 0.5
15.81807 1.9792689 -0.019165757 -0.024429478 2.353219 0.5
19.513375 6.560195 0.0074013247 -0.0090362614 1.672869 0.5
19.021585 25.372921 -0.008570193 0.012489853 4.21507 0.5
11.902582 8.0507488 -0.015032374 0.012608066 0.4829 0.5
19.148139 5.4252663 0.007839513 0.003795959 6.274711 0.5
14.136421 0.80104721 0.026167736 0.011450169 1.301021 0.5
23.51142 15.444646 0.0077795501 -6.5495092e-05 3.538852 0.5
4.9232051 11.440444 -0.063117677 -0.080385946 1.72413 0.5
26.165337 15.649962 0.001773025 0.0025308316 0.779811 0.5
17.799666 5.4132778 0.015323054 -0.010755863 1.209651 0.5
17.535554 1.0487919 -0.015680993 0.0066223953 5.377079 0.5
10.905458 6.0252334 -0.018264347 0.028278416 3.122843 0.5
22.263003 6.5665773 0.0098977072 0.0051133122 4.105439 0.5
4.4689382 10.051899 -0.00049156731 0.060415113 2.246795 0.5
21.639375 5.615821 0.01742135 -0.0023993802 3.468535 0.5
10.185384 14.682618 0.064754241 0.089629701 5.532293 0.5
18.558717 4.4227235 0.0060085646 -0.0053965591 0.531572 0.5
18.222451 9.8322258 0.016839054 0.0010618588 5.261584 0.5
16.65815 13.757506 -0.011326891 0.0024575655 0.040113 0.5
6.4973956 7.5294509 -0.016070051 0.009901952 4.576591 0.5
3.3427294 6.5254193 -0.022065289 -0.0208812 0.209824 0.5
17.516964 12.111343 0.0051378831 0.0025373044 1.770879 0.5
2.905783 8.9399412 -0.0018724197 0.010365913 4.791815 0.5
16.201738 19.017823 0.00039168991 0.0095319837 2.522673 0.5
19.727639 13.086292 0.022423541 -0.0014049122 3.232151 0.5
17.855106 7.5171125 0.01476034 -0.0020757666 0.943125 0.5
12.021806 10.44724 0.21016098 0.0066045737 1.031271 0.5
24.156782 8.8645802 0.0011648216 7.8112659e-05 1.523797 0.5
22.628488 22.958728 -7.6742156e-05 -0.00057135829 1.787492 0.5
18.005575 23.683747 0.0010028227 -0.00064513897 3.056837 0.5
13.893521 9.8094793 0.022401834 -0.019236597 3.332967 0.5
16.726614 14.975925 0.0074663066 0.025338501 3.889918 0.5
13.817157 15.134314 -0.016310807 -0.007975118 1.775857 0.5
10.308317 7.5261874 -0.0057480294 0.031324355 4.33857 0.5
16.348637 27.003378 0.00070179205 0.00067135601 2.652322 0.5
18.303925 8.6253144 -0.0076090987 0.0062341838 1.360759 0.5
14.491723 17.440456 0.013207321 0.012332295 1.350476 0.5
22.992476 8.7885281 0.0065658488 -0.0026535995 3.139709 0.5
14.664015 1.950489 0.0074669934 0.0055016694 3.877928 0.5
21.417346 23.720233 0.012656291 0.0039216494 4.111005 0.5
19.144813 10.668378 -0.0047496131 -0.015423838 4.354529 0.5
10.116448 17.116829 0.044083412 -0.056603375 1.958136 0.5
15.171745 7.4645176 -0.011080567 -0.0093101346 1.935129 0.5
18.668733 19.638963 0.012324971 0.028308457 0.983243 0.5
26.20028 11.142674 -0.0033055806 0.007812819 4.524452 0.5
