# x y vx vy theta radius
4.5661685 20.64593 0.15262959 1.0023404 2.4935016 0.5
24.230858 10.381785 0.0075617948 0.011907979 1.764168 0.5
15.505735 10.431572 0.018641629 0.020880365 3.951996 0.5
7.5587452 12.018915 0.062566874 0.053046981 4.259518 0.5
9.6318903 11.212862 0.05696004 -0.015039395 1.882067 0.5
17.852704 7.9362747 0.026177459 -0.0060115149 0.92276 0.5
24.699083 15.155276 -0.0010748283 0.00073678003 4.981497 0.5
20.162206 23.448691 0.0058892465 -0.0029152802 0.663689 0.5
7.4697911 5.5818575 0.13799803 0.055009615 4.599871 0.5
7.3460007 6.6995372 0.07268251 -0.020362801 3.315122 0.5
21.248026 21.399299 0.00045121713 -0.0042522885 5.224588 0.5
26.511649 9.5661283 0.00067966261 0.00030914409 4.739779 0.5
7.7504697 17.876299 0.15543481 0.13990322 0.624425 0.5
27.198425 14.626227 -9.2481043e-05 0.00022539659 0.734434 0.5
10.536204 12.020505 0.07145116 -0.039618106 4.989084 0.5
23.075899 4.1689662 -0.0020779677 0.0024374886 2.508867 0.5
4.0818967 5.5881914 -0.088224914 0.0047945468 5.939565 0.5
12.500305 11.390253 -0.0049999105 0.00242739 0.028815 0.5
23.565388 21.716025 0.0020558874 -0.0017164903 3.449449 0.5
4.4068419 8.3884978 -0.030540993 0.027932572 0.592282 0.5
23.924355 20.640034 -0.0011803201 0.0012282404 6.045768 0.5
25.789825 12.807807 -0.0023372756 -0.0003601562 0.890473 0.5
5.2377594 24.21841 0.1172441 -0.015411375 2.353219 0.5
24.758265 19.470026 -0.0011096977 -0.0016828689 1.672869 0.5
14.321603 8.8737733 0.0080463831 0.011176277 4.21507 0.5
19.402082 10.548676 -0.0033723369 0.0080903126 0.4829 0.5
18.784093 8.5738625 0.0094450882 0.0054465752 6.274711 0.5
14.760637 13.532662 0.010815403 0.00091271657 1.301021 0.5
11.436741 24.179976 -0.0041860507 -0.0032616954 3.538852 0.5
3.1747498 6.5008566 -0.055946927 -0.084864384 1.72413 0.5
7.2556411 2.4143289 0.10896258 -0.017473186 0.779811 0.5
12.979282 9.083787 0.013440343 0.025004537 1.209651 0.5
8.4377612 1.9088314 0.015093625 0.091347992 5.377079 0.5
14.840992 3.7127277 0.012244291 -0.005904846 3.122843 0.5
14.649818 25.130755 -0.008309735 0.008422535 4.105439 0.5
15.917053 4.1158859 0.064523035 0.013728306 2.246795 0.5
8.2205312 24.808772 0.12105853 0.12516039 3.468535 0.5
16.930149 4.7372494 0.035711565 -0.012027172 5.532293 0.5
17.402585 6.7468066 -0.0042076698 0.018291286 0.531572 0.5
14.470096 6.0922055 0.0091697589 0.0018217033 5.261584 0.5
16.385702 7.3708289 0.0090988375 0.026916616 0.040113 0.5
22.117319 3.4650377 0.0058730483 -8.8660842e-05 4.576591 0.5
9.8350796 24.958466 0.0012511846 -0.0053759466 0.209824 0.5
9.5221534 7.8564181 0.02039573 -0.0075411588 1.770879 0.5
18.92573 26.28724 -0.0055215358 -0.011108885 4.791815 0.5
6.3049637 15.748299 0.36031483 0.11875454 2.522673 0.5
18.72221 24.847487 0.00031688708 -0.0029380879 3.232151 0.5
7.8709122 10.519049 0.016844839 0.047728485 0.943125 0.5
16.088712 1.7560686 0.051144646 0.0014579986 1.031271 0.5
17.341145 2.1340868 0.0049971155 0.0012808472 1.523797 0.5
3.7998174 10.303153 0.1872302 0.11200829 1.787492 0.5
21.011992 11.630516 -0.0011276122 -0.00062412527 3.056837 0.5
20.974927 14.994014 0.0025976692 0.0066332895 3.332967 0.5
22.771299 20.810779 0.002049925 -0.0026776858 3.889918 0.5
22.373571 8.9358657 -0.0038273565 0.030206439 1.775857 0.5
6.1593101 3.6649938 0.095859473 0.10136609 4.33857 0.5
21.424539 10.372556 0.0079847288 0.0061163022 2.652322 0.5
16.035883 19.768259 -0.009213178 -0.046540865 1.360759 0.5
21.123373 4.1100153 0.017266333 0.017546678 1.350476 0.5
18.545818 9.6822927 0.017114627 -0.015562806 3.139709 0.5
24.515793 7.3790575 0.026719874 0.0069880331 3.877928 0.5
15.586242 0.6588653 0.014226477 0.017063779 4.111005 0.5
23.15978 18.612505 -0.00029709587 0.0005998015 4.354529 0.5
18.967791 21.212976 0.0027274157 -0.0087010938 1.958136 0.5
26.674168 10.71348 0.00028802125 -0.0021931066 1.935129 0.5
10.114883 3.7419679 0.05743501 0.046725462 0.983243 0.5
19.664575 14.884368 0.00048077706 -0.0021971885 4.524452 0.5
20.057639 6.1646822 0.017444317 0.011101787 4.628506 0.5
12.425334 23.289057 0.008638186 0.0057111305 4.619789 0.5
17.970015 1.1722299 0.017114989 -0.0044605964 6.246698 0.5
17.19486 19.64427 0.069507179 -0.0061881651 2.597917 0.5
11.550259 1.8652733 -0.013208252 -0.025149508 5.540445 0.5
5.9459557 6.9971939 -0.019418207 -0.06412207 1.135786 0.5
8.6684439 9.2267697 -0.0080881321 -0.0040781233 0.649744 0.5
3.5118485 7.7017396 0.042849241 0.018051876 4.647872 0.5
22.637515 24.24106 -0.00037247332 -0.00023380234 3.116928 0.5
15.411578 7.9671804 0.00024633507 -0.0037703756 1.058365 0.5
16.028336 13.62419 0.031988224 0.023027734 1.223223 0.5
11.82188 0.73456701 0.024824165 -0.051230086 6.185729 0.5
16.455733 5.8880333 0.085908287 0.030916155 5.03693 0.5
20.285975 8.7965951 0.0040534081 -0.0014228708 0.158334 0.5
26.108734 13.942069 0.0016004065 -0.0019954797 0.09489 0.5
20.367374 9.974438 0.012031408 -0.0026740862 3.182579 0.5
20.269228 5.0120044 0.014454608 0.011407169 5.999337 0.5
13.931171 20.791686 -0.0057819523 0.04614324 0.712677 0.5
11.862693 8.4000082 0.021305072 0.012094351 1.70588 0.5
8.067931 8.0331844 0.054970738 0.03820618 5.092516 0.5
13.312694 2.7054415 0.022864192 -0.010552984 0.506989 0.5
25.842247 18.023542 -0.00061684034 1.534667e-05 4.452103 0.5
12.029151 5.4396177 0.049709025 0.012932842 3.429354 0.5
11.089442 4.6349931 0.017461575 -0.017169991 5.942963 0.5
8.413192 14.95555 0.0092789925 0.02822952 2.062723 0.5
13.220678 7.7192021 -0.0058365109 0.0017983905 2.598321 0.5
12.080797 14.640679 0.0037411822 0.027897385 6.159219 0.5
23.835396 22.863256 0.0017085646 -0.0018249994 1.488917 0.5
12.198243 2.7941873 0.044936397 -0.011195125 1.927238 0.5
23.319545 6.8613882 -0.012620476 0.010229591 3.98558 0.5
23.943174 5.0065095 0.00062149653 -0.00081462275 3.515453 0.5
17.997847 4.389687 0.0041148163 0.010230566 3.362574 0.5
18.863027 18.72928 0.0004871746 -0.002706021 2.617045 0.5
25.876633 15.144149 -0.00051128492 0.00093635364 4.416501 0.5
9.8036803 19.536015 0.80941268 0.16585136 2.357123 0.5
5.0952439 21.698555 1.50288 -0.40816037 0.027213 0.5
11.158181 22.333635 -0.091032218 0.080464535 3.270335 0.5
12.075152 26.043473 -0.0013348229 -0.00068784272 5.133302 0.5
11.112491 3.1922004 -0.0059324323 -0.009059946 4.163048 0.5
16.668165 8.4943412 -0.003727876 0.024619412 3.93618 0.5
