# x y vx vy theta radius
11.483631 16.588632 -1.0779309 -2.6710596 3.7877717 0.5
12.565829 13.487353 0.012702248 0.030597505 1.764168 0.5
5.3297082 16.546085 0.042814832 -0.024528433 3.951996 0.5
21.205405 25.165678 0.023502157 -0.093023164 4.259518 0.5
3.1917038 11.619946 0.055118784 -0.021316994 1.882067 0.5
15.638275 2.9872299 0.0044441246 0.0091569236 0.92276 0.5
4.361895 14.083816 -0.016994685 0.015335933 4.981497 0.5
10.923088 0.92301205 -0.0010420514 0.0021249004 0.663689 0.5
11.68362 5.1423042 0.0040097913 -0.0001094307 4.599871 0.5
2.6250648 17.922039 0.042790516 -0.025009495 3.315122 0.5
26.960106 17.272342 0.00024195937 0.0030636918 5.224588 0.5
14.594384 19.267801 0.16143717 -0.13212971 4.739779 0.5
21.203005 2.7115762 -0.0048979801 0.0022505975 0.624425 0.5
7.4618207 2.3998269 0.0071944812 -0.037820061 0.734434 0.5
14.975263 13.01806 0.01561898 0.036923949 4.989084 0.5
7.833769 25.840966 0.024426421 0.01279183 2.508867 0.5
8.5085004 4.1554027 0.0040589714 0.0035613803 5.939565 0.5
4.0428911 5.1879448 -0.010464759 -0.026821998 0.028815 0.5
1.5780654 18.930037 0.0074643831 -0.071156401 3.449449 0.5
18.870882 1.8742616 0.0047103569 0.005111781 0.592282 0.5
20.187611 8.1017109 -0.0030298698 -0.0036612021 6.045768 0.5
12.748844 5.8545631 -0.0095674625 -0.011898249 0.890473 0.5
8.1987393 7.8565107 0.0024177412 -0.035473369 2.353219 0.5
16.234728 9.0644925 -0.016217058 0.004274087 1.672869 0.5
1.2612797 10.496102 -0.006765111 -0.016799536 4.21507 0.5
12.728815 4.7118264 0.0032273142 -0.0035865971 0.4829 0.5
13.895852 8.3416599 0.0018899841 0.0050189893 6.274711 0.5
3.7806411 17.717919 0.0085103072 0.06043143 1.301021 0.5
20.291337 23.533104 0.01065497 -0.0603621 3.538852 0.5
7.4170426 15.561045 0.0024719803 0.0015222571 1.72413 0.5
7.11079 20.415692 -0.015140502 0.019062179 0.779811 0.5
26.435749 18.785133 0.0070891219 0.0026273713 1.209651 0.5
13.695448 4.0368163 0.0093515837 0.0051456731 5.377079 0.5
13.546 6.640144 -0.042454591 -0.0069368616 3.122843 0.5
13.781333 15.09511 -0.019882004 0.074706158 4.105439 0.5
4.9672643 23.326429 0.086260199 0.014795458 2.246795 0.5
5.5278604 13.377033 0.0088457046 0.01288291 3.468535 0.5
4.8497042 10.121262 -0.038643858 -0.0056316393 5.532293 0.5
23.120978 22.665361 0.11501116 -0.12071889 0.531572 0.5
