# x y vx vy theta radius
15.51427 20.851908 -0.51294071 0.27403297 4.46577 0.5
10.149076 8.9136695 -0.0085284784 0.026120712 1.764168 0.5
24.389796 17.967545 -0.0021754178 -0.0066394298 3.951996 0.5
4.1675061 10.399812 0.0026095413 -0.027769001 4.259518 0.5
26.60587 9.4061319 -0.055538538 0.09746356 1.882067 0.5
10.325416 22.368681 0.10860264 -0.098460391 0.92276 0.5
25.943843 13.04859 0.33809381 0.048708526 4.981497 0.5
19.538738 15.43665 -0.0064594532 -0.014985317 0.663689 0.5
7.7731494 23.21334 0.20000208 -0.041199733 4.599871 0.5
5.3022353 10.936041 -0.025322628 -0.037828759 3.315122 0.5
9.5359806 6.8369964 -0.0056225027 -0.0041175148 5.224588 0.5
16.374456 13.781885 0.049313622 -0.24387455 4.739779 0.5
11.993325 9.2642084 -0.088255828 -0.1363347 0.624425 0.5
13.261908 2.6891354 -0.017177299 -0.01347547 0.734434 0.5
3.2290376 13.267202 -0.021122151 -0.0018212059 4.989084 0.5
23.760955 16.046574 -0.0045579864 -0.019587109 2.508867 0.5
21.428492 2.8380573 -0.014390333 0.046999147 5.939565 0.5
15.341951 14.19205 -0.19117206 0.14106922 0.028815 0.5
14.022792 14.132777 -0.12615597 -0.1613814 3.449449 0.5
17.248357 7.6043219 -0.048635185 0.12680774 0.592282 0.5
21.389677 13.909576 -0.037973332 0.088739404 6.045768 0.5
22.378561 15.490891 0.035954743 0.19984802 0.890473 0.5
5.6840428 15.579266 -0.1768728 -0.14681216 2.353219 0.5
12.129852 2.7889268 -0.016817961 0.0046660282 1.672869 0.5
11.474683 1.8757499 -0.011643502 0.011282527 4.21507 0.5
20.925958 11.996947 0.0095969286 -0.010779081 0.4829 0.5
3.9767472 17.573704 -0.056462617 0.017097815 6.274711 0.5
14.561937 15.842213 -0.053103163 0.055175469 1.301021 0.5
10.717267 0.98003942 -0.03283819 0.0076353792 3.538852 0.5
24.937032 14.100346 0.24627285 -0.033095244 1.72413 0.5
17.764346 5.6097421 0.0091504983 -0.041236681 0.779811 0.5
7.3967617 15.896398 0.12653228 -0.20477374 1.209651 0.5
4.0570984 11.675771 0.0019559838 0.00022164717 5.377079 0.5
15.965806 7.4391883 -0.023025313 0.033705678 3.122843 0.5
23.92197 14.612896 0.022190713 0.076329074 4.105439 0.5
13.246607 9.6240308 0.0078953229 -0.065993855 2.246795 0.5
9.7104027 23.309181 -0.23152741 0.020155524 3.468535 0.5
5.1991819 8.4765139 -0.0081417411 0.0116429 5.532293 0.5
16.904326 11.634287 -0.076289006 -0.18658696 0.531572 0.5
16.075839 2.9084023 -0.13747913 -0.019168722 5.261584 0.5
11.89656 3.910539 -0.016364026 0.0040003791 0.040113 0.5
11.710358 8.1898944 -0.03290719 -0.0049149368 4.576591 0.5
21.331935 4.0256033 -0.051905779 -0.0032796645 0.209824 0.5
21.637649 18.575335 0.5475546 0.21521249 1.770879 0.5
26.242678 11.598834 -0.013864651 0.02881469 4.791815 0.5
8.6858704 4.1215864 -0.031184529 0.014202942 2.522673 0.5
7.939512 5.0261682 0.0093557365 0.0025502732 3.232151 0.5
22.27357 4.772701 -0.011188934 -0.12887761 0.943125 0.5
14.869942 8.1013386 -0.018263595 0.024183635 1.031271 0.5
14.963127 2.699038 -0.0036976421 -0.024172801 1.523797 0.5
16.956713 0.89883915 -0.0034745157 0.017849703 1.787492 0.5
18.012217 9.6157681 -0.0015792973 0.0075951552 3.056837 0.5
10.852629 10.759057 -0.020401815 -0.024996546 3.332967 0.5
19.793031 13.549964 0.083274682 0.038255531 3.889918 0.5
4.0163266 6.490438 0.0018256159 0.02339165 1.775857 0.5
13.562309 6.5520533 -0.046016632 0.11643539 4.33857 0.5
2.5761651 10.30176 0.0013413167 0.00088139077 2.652322 0.5
9.7826846 3.7777268 -0.0078363347 0.0058979908 1.360759 0.5
27.043992 10.767967 -0.013684097 0.0051991481 1.350476 0.5
10.922832 3.3436925 -0.022994039 0.023862649 3.139709 0.5
15.048035 10.381686 -0.13387752 -0.021635295 3.877928 0.5
12.524693 6.1269898 -0.099120922 -0.02095945 4.111005 0.5
6.0555863 5.7811336 -0.0002889196 0.0032224711 4.354529 0.5
6.9881797 9.4159308 -0.0050373681 -0.0042432234 1.958136 0.5
12.04056 12.881655 -0.12736236 0.063579742 1.935129 0.5
15.489432 4.9525535 -0.025754945 -0.021391776 0.983243 0.5
13.733977 10.745658 -0.1735441 -0.037210931 4.524452 0.5
14.312056 20.392733 0.22788255 -0.060747704 4.628506 0.5
23.776387 6.9927749 0.074109154 -0.013830127 4.619789 0.5
16.393457 8.496745 0.013530464 0.033790038 6.246698 0.5
8.0762447 8.2489303 -0.0050611592 -0.0019184661 2.597917 0.5
2.0811639 8.1218183 -0.010151471 -4.0218548e-05 5.540445 0.5
27.343864 13.589709 -0.018198178 -0.030467137 1.135786 0.5
25.502298 9.2807687 0.12895158 0.073734278 0.649744 0.5
25.262374 15.184948 -0.086021069 0.20535896 4.647872 0.5
23.435024 8.3497825 0.09209892 -0.015380925 3.116928 0.5
22.525262 3.6844805 0.0071778618 0.026718151 1.058365 0.5
12.781408 14.241734 -0.00088989219 -0.1143632 1.223223 0.5
2.2345573 20.208902 -0.13979976 -0.18825599 6.185729 0.5
27.297199 12.093754 -0.028969708 -0.012803036 5.03693 0.5
18.752596 4.9325371 -0.010256823 0.0028077202 0.158334 0.5
18.942897 7.3464417 -0.090091344 0.05667575 0.09489 0.5
2.1102971 16.907759 -0.15120944 0.019375569 3.182579 0.5
11.460894 14.326224 -0.49836112 -0.018538744 5.999337 0.5
9.9057629 10.080735 -0.0022561117 -0.012909142 0.712677 0.5
10.187343 25.410347 0.081442055 -0.071626867 1.70588 0.5
14.862303 18.248272 -0.048357098 0.034171104 5.092516 0.5
9.5108392 16.435869 -0.080201373 -0.05755238 0.506989 0.5
17.380797 18.041998 0.21417797 -0.37365693 4.452103 0.5
4.3114864 7.7064198 -0.0030029625 -0.011631239 3.429354 0.5
13.845988 7.6336898 -0.013879804 0.0013487929 5.942963 0.5
12.62326 18.810217 -0.20375852 -0.054016104 2.062723 0.5
13.365441 5.3040362 -0.014702551 0.011908593 2.598321 0.5
16.174037 10.568513 -0.046619041 -0.058611834 6.159219 0.5
0.64579312 15.458777 0.00071232922 0.0030723007 1.488917 0.5
8.1796797 3.0497291 -0.0023920174 -0.012417682 1.927238 0.5
14.423287 4.5137668 -0.023036226 -0.022705364 3.98558 0.5
21.756134 11.194864 0.057145094 0.018312768 3.515453 0.5
22.72059 10.445766 0.086092033 -0.071325299 3.362574 0.5
3.3495738 16.611923 -0.13568383 -0.23649123 2.617045 0.5
4.6325457 13.732316 -0.056405811 -0.018814192 4.416501 0.5
8.7867437 5.8677938 -0.023116445 -0.020388236 2.357123 0.5
24.58488 12.81467 -0.013171325 -0.11697688 0.027213 0.5
24.366352 9.391547 -0.068183092 -0.22128534 3.270335 0.5
14.814985 6.8838197 0.016245497 -0.011270205 5.133302 0.5
3.1008815 9.2167917 0.001655702 -0.00079728675 4.163048 0.5
21.238825 5.2730562 -0.035111481 -0.12736383 3.93618 0.5
24.781721 6.1627323 -0.017137453 -0.08231603 5.951127 0.5
19.059185 10.037004 -0.080338918 0.03736567 4.082451 0.5
3.4048361 19.409406 0.051797887 -0.12590148 1.780305 0.5
14.441673 5.6312649 -0.088564138 -0.017636067 2.847882 0.5
6.8671925 8.20765 -0.031412948 0.00013739047 1.767937 0.5
7.6711325 20.41309 -0.068505818 -0.19897372 0.00135 0.5
3.0598397 14.668962 0.0028571121 -0.0060839434 5.312468 0.5
5.875224 17.046517 -0.0021142412 -0.025137481 0.320289 0.5
5.3987939 6.794036 -0.017703681 0.0057374819 0.581132 0.5
20.474322 19.509546 -0.068132016 0.010370756 3.087421 0.5
5.2535204 12.764919 -0.0080497191 -0.003801028 3.560403 0.5
23.397588 4.4330541 0.071790117 -0.026938457 0.555117 0.5
21.555451 6.3494852 0.062308324 -0.037210422 6.220608 0.5
6.3816631 10.399247 -0.0076073761 0.010922924 5.652715 0.5
20.636035 15.175993 0.030121308 0.015864174 0.827952 0.5
5.16793 17.989519 0.083743628 0.0093312347 1.054048 0.5
7.1243762 2.5397009 -0.0058331238 -0.00054589937 0.319962 0.5
