# x y vx vy theta radius
25.859285 17.721902 0.26685232 0.81570976 2.760642 0.5
10.371232 2.9598768 0.0048186156 0.05238267 1.764168 0.5
9.3657369 15.352603 0.0090573132 -0.00212166 3.951996 0.5
9.5403958 23.012283 0.0041048832 0.0016535952 4.259518 0.5
8.2996531 15.812013 6.9911234e-05 0.0023541948 1.882067 0.5
20.716965 17.773838 -1.0148094 0.90708441 0.92276 0.5
9.1383615 20.022481 -0.0045634701 0.015997402 4.981497 0.5
11.060744 6.8614905 -0.018714859 0.02505696 0.663689 0.5
24.126772 17.287259 0.10665156 0.96726356 4.599871 0.5
5.7300183 13.480212 0.013414551 0.0016891225 3.315122 0.5
15.506194 0.95175938 0.039532634 -0.003174289 5.224588 0.5
6.3254009 10.329513 0.017865147 0.026135421 4.739779 0.5
1.6419767 8.8201803 -0.034155823 0.030785317 0.624425 0.5
10.407797 15.987118 0.00058594797 0.0043987976 0.734434 0.5
14.166839 23.194439 0.0043166896 0.0015847149 4.989084 0.5
1.8940222 13.347051 -0.022551968 -0.0091799342 2.508867 0.5
15.10309 19.011406 0.0040745998 0.01351253 5.939565 0.5
9.8772077 25.657424 -2.256412e-05 0.0011860902 0.028815 0.5
12.327233 13.707207 0.0045971783 0.004528236 3.449449 0.5
10.629403 0.99959205 0.0011373312 -0.016245067 0.592282 0.5
17.417221 4.1071626 0.0028458681 -0.00445287 6.045768 0.5
1.8539153 12.154852 0.0015300186 0.014567221 0.890473 0.5
11.728836 9.3076621 0.017393706 -0.0053396608 2.353219 0.5
3.2154862 11.892998 0.0070383482 0.030198718 1.672869 0.5
13.046169 18.879843 0.0060579192 0.0041875532 4.21507 0.5
2.8588056 6.8883493 -0.013887175 -0.033530853 0.4829 0.5
16.295656 19.092813 -0.02887299 0.16050639 6.274711 0.5
20.414241 13.083601 0.049044205 0.14066123 1.301021 0.5
6.0974259 18.440017 -0.0073581425 -0.0013707674 3.538852 0.5
2.1458038 9.858002 0.01449238 -0.0059131705 1.72413 0.5
4.318275 9.9487924 -0.0094682082 0.013402012 0.779811 0.5
13.680149 14.210768 0.0034035699 0.023027109 1.209651 0.5
24.558077 12.289962 0.075689422 0.094530262 5.377079 0.5
8.2531187 8.8153288 0.0088945145 -0.0116825 3.122843 0.5
10.621668 18.51792 0.0037285795 0.0087901947 4.105439 0.5
24.438543 14.525703 0.019411636 0.40556808 2.246795 0.5
11.427877 23.239101 0.0027500837 0.0016628956 3.468535 0.5
4.2656241 21.66542 -0.00040056927 0.0029283465 5.532293 0.5
6.5611446 12.577049 0.0077591542 0.016425879 0.531572 0.5
10.368751 4.2718447 -0.05687256 -0.040498053 5.261584 0.5
6.4115783 9.1522842 -0.017593705 0.015897421 0.040113 0.5
15.259466 9.6246298 0.019235523 0.002114626 4.576591 0.5
16.500926 7.2238686 -0.41770718 -0.21722502 0.209824 0.5
