# x y vx vy theta radius
17.439141 17.519806 -0.10627173 1.5596549 2.8786285 0.5
22.399664 6.6098878 0.022151755 0.048184136 1.764168 0.5
9.2195655 11.810428 -0.0082427921 -0.022588648 3.951996 0.5
14.484558 18.288225 -0.0065632684 0.038958912 4.259518 0.5
1.9861545 12.675491 0.011670982 -0.018409887 1.882067 0.5
8.1496677 8.0673893 0.0073429271 0.0017474156 0.92276 0.5
7.2797791 21.115421 0.00053708265 -0.022747672 4.981497 0.5
15.483084 1.2671667 -0.074011258 -0.008750384 0.663689 0.5
18.625333 24.25958 -0.10857878 0.27808441 4.599871 0.5
20.734705 7.3919827 -0.21761949 0.21728383 3.315122 0.5
10.181991 23.345482 0.0080792064 -0.013332221 5.224588 0.5
12.325744 12.261092 -0.008215462 -0.032191543 4.739779 0.5
11.436905 22.287495 0.001883154 0.0011902527 0.624425 0.5
7.1182541 3.5087923 0.0045225486 0.0006412435 0.734434 0.5
3.8950536 5.4139929 -0.0011423516 -0.00044986305 4.989084 0.5
10.812041 4.4222954 -0.0097747821 0.015748171 2.508867 0.5
4.4991572 23.410021 -0.0069694871 -0.024242059 5.939565 0.5
0.62330763 14.76308 -0.00037344213 -0.0010220769 0.028815 0.5
18.491405 10.493418 0.00097200634 -0.032625145 3.449449 0.5
8.1934402 4.6188046 0.0010406453 -0.00055213665 0.592282 0.5
27.155218 14.485472 -0.00037099162 -0.029694351 6.045768 0.5
13.783378 22.505979 -0.014171967 0.0074988975 0.890473 0.5
19.626882 11.168988 -0.062164607 0.016872491 2.353219 0.5
9.6364433 4.8069323 0.00015028042 0.00081453667 1.672869 0.5
0.69067282 13.274881 -0.020997918 0.0067081773 4.21507 0.5
11.489931 23.710887 -0.0083042683 0.007988293 0.4829 0.5
15.608429 18.91847 -0.079056213 0.40295267 6.274711 0.5
1.6862412 13.951284 -0.012516926 -0.033805694 1.301021 0.5
15.714856 4.413533 -0.13719337 0.15980317 3.538852 0.5
8.1993812 23.410765 0.010710742 -0.0078452879 1.72413 0.5
16.994858 10.325482 -0.17038596 -0.01556428 0.779811 0.5
11.924539 6.4679164 -0.22543125 0.14128492 1.209651 0.5
3.4980834 16.90878 0.0036825721 -0.026824037 5.377079 0.5
20.438414 24.239031 -0.17524931 0.2772648 3.122843 0.5
8.7790024 5.7815546 0.0010873576 0.00068646974 4.105439 0.5
24.021692 22.274546 0.010280744 -0.0013608506 2.246795 0.5
7.3648857 24.33228 0.012303599 -0.019796189 3.468535 0.5
12.652193 14.354908 -0.0099593856 -0.013739388 5.532293 0.5
5.4074841 14.251029 0.00015271324 -0.00059559888 0.531572 0.5
9.607181 20.799905 0.013592359 -0.001271382 5.261584 0.5
13.108775 3.7969742 -0.11578262 -0.054120031 0.040113 0.5
15.463843 17.089202 -0.82366224 0.42035657 4.576591 0.5
6.990364 11.983019 0.00087557517 -0.004411453 0.209824 0.5
11.346715 15.615384 -0.014224784 -0.0068001569 1.770879 0.5
16.260533 26.881766 -0.059893786 0.16535782 4.791815 0.5
5.1212757 10.951524 -0.0026867054 0.0019831228 2.522673 0.5
5.521379 3.7085603 7.7903695e-06 -0.0013368917 3.232151 0.5
14.90481 23.18394 -0.39818476 0.019317744 0.943125 0.5
19.871767 5.9392152 0.0079116554 0.029216814 1.031271 0.5
21.850247 3.6474061 0.019568072 -0.029192404 1.523797 0.5
4.6975315 8.034605 4.5501688e-05 -0.00073934269 1.787492 0.5
11.719681 26.107254 -0.0015411704 0.0098115186 3.056837 0.5
14.402799 3.9869109 -0.15335873 -0.042564216 3.332967 0.5
13.183476 11.180742 -0.026594709 0.0091970456 3.889918 0.5
10.961792 16.706278 -0.010721115 -0.010510025 1.775857 0.5
16.915532 13.743405 0.14447029 -0.077308946 4.33857 0.5
4.6357132 20.285869 -0.015957004 0.0066167416 2.652322 0.5
20.027221 16.978119 -0.14599312 -0.00032170202 1.360759 0.5
12.708052 2.682183 -0.00055279271 -0.0045520601 1.350476 0.5
12.01937 4.9705824 -0.016329903 -0.029971405 3.139709 0.5
5.8409093 8.0311345 -0.039941421 0.011823235 3.877928 0.5
15.136825 27.350177 0.020891433 0.0019701679 4.111005 0.5
12.580308 22.118852 -0.0044734328 -0.0018827428 4.354529 0.5
10.546176 25.930907 0.024280172 0.012507372 1.958136 0.5
3.3608829 10.494717 0.0081379771 -0.042343133 1.935129 0.5
9.155166 9.0805578 -0.0007751808 0.0032757365 0.983243 0.5
8.5538201 26.253634 -0.0049520038 -0.0031741392 4.524452 0.5
23.531753 4.5604417 -0.0035240535 -0.0025361934 4.628506 0.5
20.286571 25.856854 0.021817194 0.0042855064 4.619789 0.5
4.756072 6.8100166 0.00026814612 0.00070356692 6.246698 0.5
16.705253 8.8151669 -0.092236383 0.026390306 2.597917 0.5
15.489564 20.446663 -0.17224696 -0.052475285 5.540445 0.5
4.702364 16.679578 -0.026884344 -0.0131132 1.135786 0.5
10.52781 20.128595 0.012892112 0.0013403208 0.649744 0.5
8.6797656 18.284321 0.014014845 -0.020504793 4.647872 0.5
26.616441 16.965212 0.012825055 0.014638256 3.116928 0.5
27.166514 15.948758 -0.004963394 -0.0071343288 1.058365 0.5
13.265697 19.201715 0.0021716507 0.0032205966 1.223223 0.5
23.214102 23.723887 -0.090918021 0.030430668 6.185729 0.5
13.296813 21.137298 -0.0024076742 0.0065642848 5.03693 0.5
9.0513522 10.673454 -0.0011363091 0.0058480548 0.158334 0.5
15.042335 9.3443707 -0.097638949 0.0093817992 0.09489 0.5
6.3700974 16.714046 -0.0025941091 0.015508045 3.182579 0.5
