# x y vx vy theta radius
16.865243 22.125209 0.52535416 1.1168235 2.729612 0.5
24.846714 10.684037 -0.0071399574 0.056459463 1.764168 0.5
18.690206 4.3202753 -0.021718869 -0.012088818 3.951996 0.5
6.9772449 2.6062126 -0.012429239 0.017749604 4.259518 0.5
25.208202 14.814669 0.016566234 0.038754687 1.882067 0.5
19.851793 9.3680738 0.00238788 0.00041582465 0.92276 0.5
10.882921 10.940641 -0.029664996 0.017721088 4.981497 0.5
13.23576 13.970597 -0.016669318 0.038993286 0.663689 0.5
15.301908 23.532142 -0.29819754 0.18780152 4.599871 0.5
23.817111 11.174698 -0.0067423501 0.050493159 3.315122 0.5
9.2909375 4.0857621 -0.080502104 0.11311269 5.224588 0.5
21.913161 14.321335 -0.15250648 -0.010532085 4.739779 0.5
26.194834 15.413728 0.12700434 -0.043921582 0.624425 0.5
8.0951589 7.9955941 -0.027772454 0.013286945 0.734434 0.5
27.113898 11.180744 -0.0086591081 0.043659888 4.989084 0.5
25.243295 8.6741484 -0.019469608 -0.0099906274 2.508867 0.5
10.392896 8.0351981 0.0010735126 -0.018527048 5.939565 0.5
16.223572 7.8304648 0.031615315 0.066398145 0.028815 0.5
11.833511 15.487697 0.0082765271 0.050589092 3.449449 0.5
18.723832 2.5417089 0.014270084 0.026358641 0.592282 0.5
13.508011 0.66729821 0.0078984751 0.025748487 6.045768 0.5
24.215586 19.448438 0.13591729 0.047900678 0.890473 0.5
19.298709 6.4284379 0.019174033 -0.0062326737 2.353219 0.5
16.325224 4.0993019 0.013882471 0.015368613 1.672869 0.5
10.088297 1.1651439 -0.047608404 0.028460202 4.21507 0.5
21.270542 16.320851 -0.040417807 0.0013923213 0.4829 0.5
4.0459166 21.733792 0.020404052 -0.024178141 6.274711 0.5
26.942242 16.423021 -0.055179862 -0.057320051 1.301021 0.5
20.626635 11.289833 0.0049427711 -0.0268137 3.538852 0.5
10.313422 18.969621 -0.0042137971 0.00047695065 1.72413 0.5
10.544798 6.8718547 -0.11918835 0.010737617 0.779811 0.5
20.535226 12.772664 -0.031327178 0.078672354 1.209651 0.5
14.001011 16.412234 0.018580305 -0.0039322229 5.377079 0.5
23.58487 21.978389 -0.099988566 0.24221811 3.122843 0.5
