# x y vx vy theta radius
8.6106107 8.3187107 -0.26364716 1.0822915 2.3476585 0.5
0.74894925 15.681475 -0.091797909 -0.055472814 1.764168 0.5
12.57615 18.530131 0.030206676 -0.048065959 3.951996 0.5
1.6896688 8.6790927 0.050003155 -0.083505273 4.259518 0.5
5.6471933 3.786853 0.53596578 0.023581579 1.882067 0.5
11.795349 22.597609 -0.068807907 0.02219799 0.92276 0.5
5.3812784 15.516163 -0.049116878 0.040574958 4.981497 0.5
5.4031615 7.3646453 0.07458524 -0.17454875 0.663689 0.5
12.885631 2.5783031 0.05951835 -0.11566055 4.599871 0.5
7.6494011 7.6594455 0.20388061 0.19466149 3.315122 0.5
15.991093 4.7301624 0.0052632789 -0.040535275 5.224588 0.5
6.7096752 8.5978277 -0.0075233859 -0.069591503 4.739779 0.5
14.821047 24.084154 -0.0023578665 0.041018433 0.624425 0.5
3.7037807 5.486392 -0.1102371 0.035028178 0.734434 0.5
22.598235 5.762643 0.0087789081 -0.005131272 4.989084 0.5
8.4463561 11.117128 0.15934308 -0.043815425 2.508867 0.5
17.277038 23.676346 0.0028722476 -0.00074110479 5.939565 0.5
2.241381 20.35422 0.0005937994 -0.038534712 0.028815 0.5
3.7759981 15.236861 -0.033663439 -0.018554178 3.449449 0.5
11.265472 3.1223314 0.0034683738 -0.0014940424 0.592282 0.5
9.3119107 9.611202 -0.0094109245 0.069311799 6.045768 0.5
2.9925169 13.170602 0.079656621 0.027851588 0.890473 0.5
8.8893139 24.98097 0.19447972 -0.10406865 2.353219 0.5
21.771817 20.542969 0.0055707237 -0.0035765585 1.672869 0.5
17.194079 5.8249009 0.022952143 0.012599899 4.21507 0.5
9.9293239 5.339911 -0.020828833 -0.072945947 0.4829 0.5
3.7385427 17.254795 0.10330222 -0.016292737 6.274711 0.5
8.9413684 17.445985 0.048313809 -0.049013798 1.301021 0.5
14.500604 12.282367 0.043644445 -0.081180177 3.538852 0.5
11.204188 15.990022 0.1118447 0.036122915 1.72413 0.5
18.301814 6.1760056 0.0026562401 -0.00088392123 0.779811 0.5
15.674918 3.3097843 0.0011628666 -0.0013243937 1.209651 0.5
3.7235909 22.544814 -0.018613995 -0.078410075 5.377079 0.5
6.6313121 16.728084 0.10091997 0.0046317473 3.122843 0.5
14.185157 4.4420496 0.098696684 0.065729124 4.105439 0.5
12.381275 20.671116 -0.04825092 -0.058633522 2.246795 0.5
25.172194 21.073121 0.0045226215 -0.0095578186 3.468535 0.5
7.0978224 21.313462 0.060051533 -0.038446932 5.532293 0.5
12.894179 14.431218 0.028697229 -0.001282722 0.531572 0.5
12.294491 1.1773057 0.04390144 0.047056739 5.261584 0.5
17.874554 21.244806 0.066198802 -0.019820292 0.040113 0.5
19.706127 10.765411 -0.0026413461 0.0015520697 4.576591 0.5
16.117459 18.544407 0.0030654789 0.0042368091 0.209824 0.5
13.700455 18.689618 0.015776083 -0.01969274 1.770879 0.5
10.008684 11.735127 0.055693473 -0.038709103 4.791815 0.5
22.691462 24.073994 0.0025926023 -0.0021090735 2.522673 0.5
3.0906495 21.498548 -0.088498679 -0.013534077 3.232151 0.5
15.015615 15.033272 0.084792494 0.02857188 0.943125 0.5
3.0668661 8.3396479 -0.24373937 -0.077738804 1.031271 0.5
6.0104777 21.650917 -0.018381882 0.015293643 1.523797 0.5
19.712049 23.581592 -0.040956835 0.0033959263 1.787492 0.5
27.272843 15.888519 0.012353799 -0.00067175352 3.056837 0.5
4.1803619 12.511813 -0.1804929 0.24742738 3.332967 0.5
7.1028379 22.569326 -0.038567917 -0.12466711 3.889918 0.5
6.2855058 17.94156 -0.024307545 -0.064260247 1.775857 0.5
16.775867 21.518278 0.11212865 -0.0084251257 4.33857 0.5
12.019356 25.185646 0.16220479 -0.014844846 2.652322 0.5
3.0869244 6.6502501 -0.5691473 -0.12226582 1.360759 0.5
8.7889793 4.7776264 -0.040153311 -0.02779198 1.350476 0.5
8.2069941 3.6096828 0.19851016 -0.32212818 3.139709 0.5
21.958822 17.61087 2.3873446e-05 -0.021445484 3.877928 0.5
7.8575366 9.9120456 -0.073773703 0.0057914263 4.111005 0.5
24.995214 9.5301966 -0.034926766 0.02398459 4.354529 0.5
3.7775897 7.5171187 -0.4080539 -0.10481165 1.958136 0.5
10.494394 17.144646 0.086292017 -0.087342831 1.935129 0.5
11.712254 6.5604052 0.24882733 -0.10541753 0.983243 0.5
12.849883 19.631418 0.058028513 -0.097385849 4.524452 0.5
6.4933032 7.1897432 0.035495932 0.23746312 4.628506 0.5
7.6506564 24.614605 -0.037003986 0.017188186 4.619789 0.5
5.3129499 17.329299 0.03663768 0.010630285 6.246698 0.5
9.9464952 2.2140866 0.4390544 0.039220008 2.597917 0.5
1.3786298 11.327644 -0.018280836 -0.20584109 5.540445 0.5
12.656639 3.9193938 0.085251517 0.03227183 1.135786 0.5
18.574811 26.567576 0.002864085 -0.003803875 0.649744 0.5
26.992365 13.45634 -0.02647467 -0.019688464 4.647872 0.5
11.167836 4.6696848 0.059297129 -0.099186035 3.116928 0.5
23.08328 17.901947 0.01259101 0.0021292339 1.058365 0.5
6.5509813 20.244061 0.048659161 -0.011259063 1.223223 0.5
10.142445 26.859212 -0.041686811 0.014056257 6.185729 0.5
13.671768 24.167882 0.073534485 0.087779797 5.03693 0.5
8.1924623 18.672986 0.12488467 -0.042751078 0.158334 0.5
10.655332 22.124079 -0.021368971 0.07181597 0.09489 0.5
16.749695 7.9662401 0.35250428 0.057379922 3.182579 0.5
4.9287107 5.5771891 0.22241399 0.17785401 5.999337 0.5
5.1608712 9.9285096 -0.0015026751 0.60044481 0.712677 0.5
18.056352 18.951394 -0.0042678782 -0.0071688734 1.70588 0.5
4.4426332 21.31397 -0.041208181 0.053257945 5.092516 0.5
16.384805 22.597873 0.00045402412 -0.015371021 0.506989 0.5
15.989871 23.965071 0.021309947 -0.01162683 4.452103 0.5
26.038994 19.809863 0.012688734 -0.0084609754 3.429354 0.5
12.939066 23.097512 0.065538417 -0.043271182 5.942963 0.5
26.506685 12.160235 0.0047524201 -0.005747731 2.062723 0.5
17.555164 25.96556 -0.0013984831 0.00044467741 2.598321 0.5
19.203468 3.6820876 0.00076324044 -0.0024643604 6.159219 0.5
14.880249 26.233255 0.14220354 0.043112169 1.488917 0.5
4.5790194 16.32313 0.018333761 0.059429821 1.927238 0.5
25.611876 15.607198 -0.012497581 -0.012522556 3.98558 0.5
22.975947 4.585866 -0.028618669 -0.038376058 3.515453 0.5
5.3864173 20.454927 0.0089431405 0.089157341 3.362574 0.5
10.621915 1.2950816 -0.026931471 -0.017958511 2.617045 0.5
2.2161636 7.6023872 0.41022962 0.12599143 4.416501 0.5
0.82896305 14.288942 -0.042200719 -0.027313012 2.357123 0.5
18.69692 20.212096 0.080637283 -0.092359021 0.027213 0.5
13.630077 26.342465 0.028167152 -0.018389807 3.270335 0.5
6.5974574 25.183329 0.0026269757 0.058248288 5.133302 0.5
23.634179 15.754148 0.0067415023 -0.024840588 4.163048 0.5
11.219387 10.45633 0.30969946 0.10829349 3.93618 0.5
26.563958 9.6266643 0.026091511 -0.033940453 5.951127 0.5
21.296535 21.585949 0.057931622 -0.043578903 4.082451 0.5
14.175747 23.136791 0.10828864 -0.060299068 1.780305 0.5
15.998994 17.082206 0.11435978 -0.07343925 2.847882 0.5
13.588016 20.791679 0.063752803 0.062629611 1.767937 0.5
14.925506 17.730818 0.048069565 -0.043888616 0.00135 0.5
20.131925 22.346498 -0.01337195 0.017675098 5.312468 0.5
26.785432 17.07137 0.015134104 -0.0080531036 0.320289 0.5
4.9892624 14.413656 0.12073564 0.019759698 0.581132 0.5
5.3358677 8.6082344 -0.16123561 0.045354395 3.087421 0.5
11.157625 26.089098 -0.065060909 -0.11091801 3.560403 0.5
2.9829892 19.39812 -0.061060929 0.038865049 0.555117 0.5
2.7761166 10.647913 -0.23548745 0.12158365 6.220608 0.5
1.4934293 9.886557 -0.0059240024 0.060310514 5.652715 0.5
7.9433814 25.740632 0.099678124 0.042967612 0.827952 0.5
14.184629 19.803673 0.029783574 -0.026587691 1.054048 0.5
22.255811 15.952155 0.0054960967 -0.021790894 0.319962 0.5
17.725528 24.723978 0.0013981542 0.00076935343 2.464344 0.5
12.878246 27.354968 0.058865831 -0.028265909 3.780782 0.5
8.4854944 21.122222 0.013175468 0.15281326 0.745414 0.5
7.8343356 13.903873 0.25656521 0.31047694 3.348875 0.5
11.044872 20.638435 -0.016845337 0.012403522 5.365761 0.5
5.9238915 19.017781 0.041704039 -0.0057174814 0.445642 0.5
7.9211391 20.097502 0.09455755 -0.066711144 2.979068 0.5
15.69455 27.324987 0.10256673 -0.030533941 2.813895 0.5
16.852076 27.092525 -0.0033692819 0.00089253504 4.039246 0.5
18.893453 8.2520171 -0.0014775978 -0.013626999 4.602055 0.5
18.682996 25.414948 -0.00032536489 -0.0022927235 1.676583 0.5
10.098477 24.379971 0.20071548 0.044727734 1.207935 0.5
