# x y vx vy theta radius
13.788216 24.419291 0.12812561 -0.25510117 5.1893345 0.5
16.808092 7.056755 0.016706247 -0.032720772 1.764168 0.5
25.879816 10.90281 0.012350865 -0.0053518937 3.951996 0.5
26.824472 14.379434 -0.014648909 -0.00014408514 4.259518 0.5
23.220812 13.294531 0.0097243714 -0.0050394826 1.882067 0.5
12.763557 22.749133 -0.062506161 -0.26223183 0.92276 0.5
8.4366669 3.7143084 0.045565386 0.020020282 4.981497 0.5
4.3997154 8.0843759 3.2173334e-05 -2.6612955e-05 0.663689 0.5
14.048909 26.993222 0.037272277 -0.1258726 4.599871 0.5
26.114759 13.345795 0.010009082 0.0098049767 3.315122 0.5
6.6100018 20.555683 0.045845384 -0.021956242 5.224588 0.5
20.686763 9.410638 -0.016042179 0.017812651 4.739779 0.5
10.873584 4.8625017 -0.027359668 -0.0054997239 0.624425 0.5
22.020743 18.98092 0.0072658909 -0.0336283 0.734434 0.5
20.979692 4.5157749 0.0046799426 0.040021388 4.989084 0.5
27.106883 12.789024 -0.00086701578 -0.031123909 2.508867 0.5
9.5624501 10.223396 -0.010803943 0.035299578 5.939565 0.5
5.9074491 24.557904 -0.18432579 -0.1044047 0.028815 0.5
22.113697 22.979747 0.1049173 0.021538751 3.449449 0.5
23.858091 12.348156 -0.021336952 -0.0062002285 0.592282 0.5
15.576375 10.717861 -0.023802848 -0.02140421 6.045768 0.5
9.3025669 9.0341359 -0.062060368 0.013104981 0.890473 0.5
26.578844 18.636076 0.060140974 0.0052545058 2.353219 0.5
5.7609588 15.809368 0.0070313013 -0.0074263713 1.672869 0.5
18.721508 4.1268791 -0.025267989 0.0009948818 4.21507 0.5
23.185943 22.003262 0.012292966 -0.032768807 0.4829 0.5
20.2687 21.214931 -0.0414757 -0.12211128 6.274711 0.5
21.978202 17.615982 0.02765861 -0.031791081 1.301021 0.5
10.503547 14.270699 -0.014967304 -0.019290386 3.538852 0.5
13.788642 2.8681513 -0.027209561 -0.041252255 1.72413 0.5
11.924099 0.77054694 0.00036623169 0.0015465852 0.779811 0.5
21.669616 21.348682 0.1141326 -0.17424137 1.209651 0.5
15.647855 21.30009 -0.005503835 -0.044038111 5.377079 0.5
14.096113 0.83794478 -0.00035132381 0.025373195 3.122843 0.5
11.310573 10.443098 -0.041854781 0.0061293002 4.105439 0.5
17.199787 17.378682 -0.0081993378 -0.0095418539 2.246795 0.5
6.4275896 2.9018892 -0.003128899 0.00065162687 3.468535 0.5
25.40575 17.994409 -0.031066447 0.021192099 5.532293 0.5
26.239802 8.6871926 -0.0017850556 -0.020005781 0.531572 0.5
3.0697732 13.195587 -0.0094672016 -0.040491135 5.261584 0.5
12.946693 9.6152209 -0.078243096 -0.0021818136 0.040113 0.5
19.455919 23.763404 0.056785831 -0.053867905 4.576591 0.5
22.474051 14.297714 -0.026205961 0.012765948 0.209824 0.5
16.111801 23.706169 0.46875758 -0.29000336 1.770879 0.5
26.542779 9.8684367 0.0053583385 -0.042921381 4.791815 0.5
17.602991 20.548403 -0.054573253 0.038546304 2.522673 0.5
12.883241 7.3603899 0.023665516 -0.010569518 3.232151 0.5
16.510576 5.2861529 -0.0027197409 -0.032452069 0.943125 0.5
19.215138 8.0388888 0.016055949 -0.061478673 1.031271 0.5
25.093066 21.211682 -0.07021603 -0.11659685 1.523797 0.5
4.6153372 19.991732 0.031880481 -0.39838358 1.787492 0.5
25.089809 8.4648957 0.026760853 -0.029662462 3.056837 0.5
7.4882032 23.496701 -0.072978668 -0.36218682 3.332967 0.5
14.734209 2.1571363 0.040532539 -0.028037139 3.889918 0.5
3.2066581 6.7733163 0.0012589604 -0.00081111495 1.775857 0.5
7.7707207 14.940068 0.0047201304 -0.0050322491 4.33857 0.5
22.577878 11.075676 -0.045623999 0.004301109 2.652322 0.5
9.3879933 1.4121897 -0.011757594 0.00052736033 1.360759 0.5
6.1909326 22.814763 -0.07997368 -0.04212392 1.350476 0.5
23.088733 4.1293506 -0.020126787 -0.041313333 3.139709 0.5
6.8371558 21.899633 -0.095286076 -0.14741518 3.877928 0.5
11.943387 14.803297 -0.010509432 -0.0083978697 4.111005 0.5
