# x y vx vy theta radius
5.4685271 14.427577 1.0991732 0.024442701 2.1897893 0.5
8.7775073 17.935231 -0.017684419 -0.057470672 1.764168 0.5
15.337894 4.0911185 0.0064712266 0.0071942159 3.951996 0.5
19.327443 23.103233 0.13319244 -0.074921213 4.259518 0.5
4.5794595 6.7469407 -0.0091717276 0.0057529879 1.882067 0.5
18.272369 12.874398 0.0033448342 0.00049625135 0.92276 0.5
8.7484289 16.484202 0.052003431 0.070391338 4.981497 0.5
2.2211371 19.825031 -0.23841598 0.14393525 0.663689 0.5
14.079272 8.2918228 -0.0023443685 0.0054477572 4.599871 0.5
15.325714 16.350797 0.0087733876 -0.052087884 3.315122 0.5
18.525355 11.361275 0.0019022191 0.0036354589 5.224588 0.5
17.122765 14.59255 0.0031097201 0.0038933261 4.739779 0.5
27.260262 14.751644 -0.00129637 0.00040013394 0.624425 0.5
23.911566 19.135063 -0.0015058581 -0.00019869529 0.734434 0.5
17.436357 22.788768 0.057605961 -0.068540393 4.989084 0.5
19.4321 10.309996 0.0012288608 -0.0087506255 2.508867 0.5
23.774978 7.2756768 0.00051953663 0.00042033231 5.939565 0.5
4.5415933 19.471657 -0.11018524 -0.019269189 0.028815 0.5
17.223874 3.3194202 0.003138804 -0.0036414384 3.449449 0.5
17.055457 9.0507457 0.0046215614 -0.0050770778 0.592282 0.5
17.96063 21.096657 0.018143171 -0.0094472389 6.045768 0.5
20.727824 5.1854323 -0.00030035192 6.1087214e-05 0.890473 0.5
20.22928 4.175356 0.011147181 0.009553514 2.353219 0.5
19.898139 21.760548 -0.00067856639 0.0011121258 1.672869 0.5
14.667451 7.1704202 -0.0068075145 0.0045883239 4.21507 0.5
13.029454 27.368777 0.091863681 0.023701146 0.4829 0.5
3.5837758 18.81599 0.0067888209 -0.18125118 6.274711 0.5
23.98087 14.156665 -0.0002224694 0.00084185114 1.301021 0.5
20.061873 16.522981 -0.00061045193 0.0020819166 3.538852 0.5
18.311368 9.8945048 -0.00051688783 0.0027285118 1.72413 0.5
16.060624 19.015044 0.025654912 0.033508721 0.779811 0.5
8.2059727 19.936968 -0.0047254332 0.1429283 1.209651 0.5
12.938092 25.585832 0.08223415 -0.086972232 5.377079 0.5
25.840268 17.543637 -6.6039579e-05 -0.00029134454 3.122843 0.5
15.576851 21.274416 0.082284862 -0.062443887 4.105439 0.5
19.391709 5.9368774 -0.0005041814 0.0034086425 2.246795 0.5
11.341662 19.197697 -0.077148159 -0.04637811 3.468535 0.5
26.641826 18.464112 -0.00087309007 0.0010242232 5.532293 0.5
15.580691 27.338003 0.014610085 -0.018775604 0.531572 0.5
