# x y vx vy theta radius
16.219171 21.132879 0.85265884 0.53099304 2.2200098 0.5
6.8343603 4.0713092 1.2980737e-05 8.5901199e-06 1.764168 0.5
8.7247334 9.5308708 0.017941202 -0.0092099477 3.951996 0.5
18.183442 17.131412 0.23266508 -0.035722296 4.259518 0.5
12.337787 8.362736 0.011895827 -0.0051249082 1.882067 0.5
9.830965 25.562797 0.070601939 0.011671978 0.92276 0.5
5.6616051 10.602661 0.058837659 -0.043655976 4.981497 0.5
13.650514 12.36334 0.013570163 -0.013142157 0.663689 0.5
11.718029 16.371478 -0.023384338 -0.11027893 4.599871 0.5
8.3690075 20.007152 -0.048928515 0.011793152 3.315122 0.5
4.8600858 21.946372 0.03991342 0.0050279345 5.224588 0.5
14.751796 8.9136124 0.0069987634 -0.01841272 4.739779 0.5
7.158712 13.223581 -0.00091966823 0.013693596 0.624425 0.5
21.192934 22.599474 0.054456438 -0.04578001 0.734434 0.5
7.7455279 19.006151 -0.0022872541 0.049505203 4.989084 0.5
2.7447273 13.81296 -0.083945787 -0.2124894 2.508867 0.5
4.8779207 12.386208 0.072278577 -0.041472965 5.939565 0.5
24.432195 8.5603241 -0.0098466535 -0.0010276289 0.028815 0.5
7.7047945 8.7526914 0.015341823 -0.058107654 3.449449 0.5
10.417369 8.14864 0.027876691 -0.043909472 0.592282 0.5
5.8225265 11.730869 0.031716859 0.0052452827 6.045768 0.5
7.1496652 10.920198 0.020734021 0.0039550769 0.890473 0.5
5.5841995 8.1214551 0.078911309 -0.10225012 2.353219 0.5
9.7913525 9.1499114 -0.044724853 -0.080328278 1.672869 0.5
1.8100345 15.785788 -0.019413941 -0.028008206 4.21507 0.5
23.080463 8.5239292 0.0035204206 -0.012539273 0.4829 0.5
2.3273476 7.3659143 0.013162209 -0.033005204 6.274711 0.5
16.200629 13.733021 0.096938258 -0.180949 1.301021 0.5
17.2374 13.36879 0.11902835 -0.057074716 3.538852 0.5
11.275171 26.592485 -0.0073425362 0.030063235 1.72413 0.5
11.854191 9.702825 0.069230365 -0.03513185 0.779811 0.5
10.138326 21.203048 -0.0051570961 0.016284683 1.209651 0.5
5.818085 24.118075 -0.020595901 -0.027493379 5.377079 0.5
17.462491 20.019521 0.62162915 0.30295101 3.122843 0.5
