# x y vx vy theta radius
5.7465332 15.274913 -1.0232469 0.51462139 2.2506856 0.5
23.872678 11.879183 -0.05144631 0.028997975 1.764168 0.5
26.783379 17.96567 -0.011016302 -0.0052758574 3.951996 0.5
19.339848 25.645799 0.023930417 -0.13380962 4.259518 0.5
18.397467 26.373321 0.053866038 -0.085116668 1.882067 0.5
22.270764 19.299309 0.013087081 0.031962224 0.92276 0.5
15.336808 27.181849 -0.057243694 0.032280319 4.981497 0.5
9.9984696 8.6186497 -0.018824786 -0.0064857207 0.663689 0.5
25.321708 21.099347 0.0031380576 -0.035915092 4.599871 0.5
23.393454 12.959661 -0.027692909 0.0002409212 3.315122 0.5
25.755372 10.95392 -0.034178968 -0.017830131 5.224588 0.5
11.780982 13.157505 0.0017776446 -0.08956701 4.739779 0.5
16.022793 5.6880136 -0.0034470705 -0.0083085116 0.624425 0.5
25.132152 6.6602071 -0.0052590664 -0.049177424 0.734434 0.5
19.301273 23.156762 -0.037784036 -0.068129241 4.989084 0.5
2.5432196 10.063238 -0.00025617084 -0.0065873096 2.508867 0.5
11.768475 21.796366 -0.070242748 -0.065578375 5.939565 0.5
25.796654 17.09899 -0.00046556844 -0.049749604 0.028815 0.5
21.724581 9.0108208 -0.011897119 -0.0088178403 3.449449 0.5
23.628863 22.988418 -0.024903916 0.02700568 0.592282 0.5
18.944427 16.839673 -0.050561735 -0.016070951 6.045768 0.5
18.479569 2.5215919 -0.0058487301 -0.01785033 0.890473 0.5
20.389671 11.352837 -0.040602434 -0.043930364 2.353219 0.5
26.339382 8.9258143 -0.017049085 -0.030948397 1.672869 0.5
16.327813 22.411208 -0.066391848 -0.10136972 4.21507 0.5
4.9840265 17.44284 0.71754033 0.24424765 0.4829 0.5
14.219459 17.931218 -0.027426792 0.048868514 6.274711 0.5
22.537767 21.635656 0.073810881 -0.088817152 1.301021 0.5
27.424056 13.772366 -0.03001213 -0.082851564 3.538852 0.5
25.084907 11.866738 -0.030488303 -0.031935733 1.72413 0.5
14.452111 22.102274 -0.083496991 0.013446758 0.779811 0.5
21.900818 20.638686 -0.022342686 0.014102949 1.209651 0.5
14.372478 2.6853812 0.0028332035 -0.002262471 5.377079 0.5
22.042671 5.463353 -0.058158189 0.0043685206 3.122843 0.5
23.696289 16.324821 -0.044757852 -0.039069532 4.105439 0.5
24.076398 8.8173491 -0.061786575 -0.030608884 2.246795 0.5
19.992288 4.5699042 0.008762278 0.020261818 3.468535 0.5
21.52208 4.4496453 0.020766139 0.013157475 5.532293 0.5
19.784905 15.530457 -0.049717947 -0.0013805307 0.531572 0.5
8.585769 4.657393 -0.023615304 -0.0012899123 5.261584 0.5
19.672271 7.8258869 -0.0020706565 -0.030137189 0.040113 0.5
19.765386 5.7381208 0.0078354742 0.02365217 4.576591 0.5
24.478807 22.263479 0.033185433 0.017627914 0.209824 0.5
20.51003 14.670267 -0.0082447602 -0.017120132 1.770879 0.5
17.765468 4.4235586 0.0092462503 0.003875486 4.791815 0.5
24.514536 18.676369 0.01228945 -0.046521134 2.522673 0.5
20.707492 2.3698141 -0.033010086 -0.055021493 3.232151 0.5
23.571556 15.060748 -0.015650006 -0.006625201 0.943125 0.5
17.422916 2.9621037 -0.053752597 0.020124067 1.031271 0.5
24.901292 16.311995 -0.061031732 0.0103055 1.523797 0.5
15.872679 24.977177 -0.13010267 -0.021367396 1.787492 0.5
21.597385 17.263134 0.0068237584 -0.075999504 3.056837 0.5
21.426794 15.691677 -0.018678793 -0.057132602 3.332967 0.5
22.198749 13.13795 -0.0074498903 0.022724544 3.889918 0.5
16.490429 17.782508 -0.006927888 0.017258079 1.775857 0.5
26.245107 14.737663 -0.0080043566 -0.068543909 4.33857 0.5
25.550751 18.201745 -0.013184701 0.034598638 2.652322 0.5
15.259522 3.9735591 -0.013076663 -0.073965068 1.360759 0.5
10.439227 25.979961 -0.22174767 0.070100627 1.350476 0.5
26.252947 13.587482 -0.035353689 -0.014557392 3.139709 0.5
19.278315 8.9820004 -0.0076947093 -0.0059439209 3.877928 0.5
21.622203 14.537972 -0.038614851 -0.01910588 4.111005 0.5
12.90548 11.590336 -0.039643259 -0.031945347 4.354529 0.5
16.695688 12.911113 0.020634978 0.022010325 1.958136 0.5
25.774887 7.6687166 0.020388494 -0.02309995 1.935129 0.5
8.8633113 10.962689 -0.062204912 -0.040387894 0.983243 0.5
14.04061 7.0170888 -0.044276336 0.002852488 4.524452 0.5
17.879434 8.8213899 0.040380832 0.0022760254 4.628506 0.5
16.554596 4.3343034 -0.070778296 -0.009582637 4.619789 0.5
16.854538 9.2674887 -0.020539768 -0.037158739 6.246698 0.5
7.5586065 7.6241586 -0.0013918659 -0.00048427769 2.597917 0.5
13.994988 12.264299 -0.041337855 -0.023983101 5.540445 0.5
19.954329 17.58327 -0.03452393 -0.038029112 1.135786 0.5
15.069433 11.444949 -0.017979793 -0.15742702 0.649744 0.5
14.252355 23.99469 -0.035118072 -0.029188873 4.647872 0.5
