# x y vx vy theta radius
3.1859431 12.11874 0.32313182 0.22308834 3.9024748 0.5
19.244728 23.890073 0.0020922356 -0.0025296724 1.764168 0.5
17.719204 20.50183 -0.012211574 -0.010408016 3.951996 0.5
12.774314 14.515647 0.011832366 -0.020020595 4.259518 0.5
18.271334 6.6536974 -0.0023459342 -0.001517436 1.882067 0.5
11.081033 25.384361 0.018839442 0.010285217 0.92276 0.5
6.4236227 17.522704 0.012043789 -0.0074566798 4.981497 0.5
23.52227 15.107602 -2.2816727e-05 0.0011726232 0.663689 0.5
11.292183 17.622294 -0.0043026802 -0.0065941688 4.599871 0.5
24.114608 6.0640711 -0.00018725965 -0.00057114291 3.315122 0.5
17.865495 22.100475 -0.005598724 -0.00065892078 5.224588 0.5
20.490126 7.3686049 -0.0032772352 -0.0034586931 4.739779 0.5
23.453927 8.1165891 0.0011848659 0.00086387185 0.624425 0.5
16.870081 21.481812 0.012545261 -0.0064373638 0.734434 0.5
15.07923 18.500685 0.01983924 -0.018863346 4.989084 0.5
11.094404 11.237618 -0.014765477 -0.044878931 2.508867 0.5
12.04427 10.225671 0.005053736 -0.024798227 5.939565 0.5
19.35156 8.9298201 8.4079583e-05 -0.00074400668 0.028815 0.5
4.9085887 17.341463 0.017222058 -0.016146894 3.449449 0.5
17.16584 23.797853 -0.00040594511 0.0035922795 0.592282 0.5
12.911017 25.380407 0.00051301786 0.0010419431 6.045768 0.5
21.54735 17.903198 0.00091845839 0.00038662066 0.890473 0.5
6.78725 12.067172 -0.003460401 -0.0168496 2.353219 0.5
22.930036 18.008888 -4.802318e-05 -6.8522137e-05 1.672869 0.5
22.040684 16.847259 0.0012403331 -0.0026432456 4.21507 0.5
17.002479 27.056181 0.0006310394 -0.0058012707 0.4829 0.5
21.121154 6.3495939 -0.0012013521 0.0015096318 6.274711 0.5
9.9351225 21.048802 0.0050175055 0.0012034184 1.301021 0.5
26.465869 18.818902 -0.0090549999 -0.0045636227 3.538852 0.5
20.700719 14.804136 0.0095961077 -0.0038070526 1.72413 0.5
21.31465 23.897199 0.0089852569 -0.00075562621 0.779811 0.5
7.0530011 22.76929 0.0058746997 -0.0076306474 1.209651 0.5
25.422634 12.125952 5.0128595e-05 -0.00045351386 5.377079 0.5
7.3587998 19.919254 -0.018442563 -0.014144368 3.122843 0.5
14.128929 8.6962715 -0.0018958529 -0.0018420232 4.105439 0.5
5.4684432 9.7725514 0.042834831 -0.043926343 2.246795 0.5
27.158541 15.029664 0.00056794747 0.00082503283 3.468535 0.5
14.968738 16.023121 0.008878968 -0.034699896 5.532293 0.5
24.559817 16.294319 0.00035998848 0.00035587389 0.531572 0.5
17.649502 19.370172 0.015839847 -0.005697064 5.261584 0.5
