# x y vx vy theta radius
14.153216 10.686824 0.67437059 0.83474615 6.1826055 0.5
2.1432964 19.267589 -0.082039739 0.089763527 1.764168 0.5
25.574106 20.343359 0.094207897 0.050757709 3.951996 0.5
20.773161 5.2791905 -0.021601696 0.034720549 4.259518 0.5
1.8261426 14.495135 -0.053715994 -0.024111197 1.882067 0.5
5.256027 15.568014 -0.16883161 -0.10877717 0.92276 0.5
1.6672421 17.912029 -0.098655286 -0.01215364 4.981497 0.5
9.4735059 18.890628 -0.008048772 0.11359049 0.663689 0.5
24.525015 15.647723 -0.046462837 -0.08380184 4.599871 0.5
19.051839 25.474207 -0.018946036 -0.013488281 3.315122 0.5
2.0721768 11.951713 0.011210048 -0.020994842 5.224588 0.5
8.5594445 10.803203 -0.37155022 0.061908458 4.739779 0.5
11.987042 11.195552 -0.67272109 0.39907973 0.624425 0.5
17.481855 24.882159 0.0030551236 -0.028929884 0.734434 0.5
1.4543636 9.9041721 -0.0015095854 0.0033043624 4.989084 0.5
11.973279 8.4975373 -0.65903371 -0.53991869 2.508867 0.5
16.044605 6.1280392 0.028343143 -0.03068315 5.939565 0.5
4.9116636 5.5220702 0.0017161879 0.0037303157 0.028815 0.5
8.337146 17.804003 -0.040748372 0.13281612 3.449449 0.5
15.150759 4.6076718 -0.25657615 -0.36039845 0.592282 0.5
5.8437689 9.2746197 -0.1304897 0.023712535 6.045768 0.5
14.968756 5.7632075 -0.10130744 -0.093328519 0.890473 0.5
6.3223222 14.689071 0.00064436817 0.0041760937 2.353219 0.5
18.904769 23.160756 0.00047395669 -0.020562283 1.672869 0.5
2.9645272 18.434615 -0.0037966222 -0.0077645088 4.21507 0.5
18.435455 20.517234 -0.017855763 0.0092433918 0.4829 0.5
22.858406 19.068996 -0.017419459 -0.16934547 6.274711 0.5
17.994104 23.858183 -0.0026561943 -0.012860385 1.301021 0.5
8.5600766 16.354917 -0.07576842 -0.014415361 3.538852 0.5
17.457681 2.2402667 -0.006239915 -0.007875016 1.72413 0.5
5.431326 19.006469 -0.02738494 -0.040671653 0.779811 0.5
21.270013 9.570672 0.10717096 -0.061785557 1.209651 0.5
21.72678 11.452119 -0.043017993 0.051447615 5.377079 0.5
5.2896899 4.0345257 -0.00016823245 0.0026231185 3.122843 0.5
1.0332406 11.303612 0.034691853 -0.068103486 4.105439 0.5
