# x y vx vy theta radius
11.928179 10.046518 0.79552723 0.0013418408 2.0232162 0.5
25.170953 17.243814 -0.0051612439 0.014828523 1.764168 0.5
21.758204 9.9347076 -0.12824236 -0.082576417 3.951996 0.5
27.340255 15.249974 0.0094080241 0.054270127 4.259518 0.5
9.3546088 23.868975 0.024500571 -0.0073556068 1.882067 0.5
1.8745806 8.5336248 0.00010995879 -0.0023968453 0.92276 0.5
10.334439 16.531764 0.096997342 0.075716869 4.981497 0.5
15.501213 22.806248 0.074813479 -0.036773652 0.663689 0.5
22.503853 15.703819 -0.038602233 -0.028709754 4.599871 0.5
6.3380271 16.809445 -0.094789351 -0.052071506 3.315122 0.5
12.041458 22.345967 0.026117647 -0.073482076 5.224588 0.5
25.722707 20.571545 0.033177591 -0.0095715417 4.739779 0.5
8.9058666 26.373538 0.067285928 0.028403187 0.624425 0.5
14.410709 19.540688 0.0065229873 -0.0015512575 0.734434 0.5
6.3686464 22.39243 -0.065573651 -0.0087650092 4.989084 0.5
14.269407 15.801657 0.039773477 -0.059347913 2.508867 0.5
0.82401529 15.095863 -0.16723818 -0.068379882 5.939565 0.5
8.3398844 23.081435 0.1006193 -0.074400705 0.028815 0.5
4.500454 21.869313 -0.0026207183 -0.023103049 3.449449 0.5
6.8486579 14.205523 -0.1128639 -0.0764488 0.592282 0.5
15.111347 27.36298 -0.022221449 -0.031060981 6.045768 0.5
17.301953 17.323143 -0.014702816 -0.043273188 0.890473 0.5
11.656743 23.396886 0.084731295 0.06279977 2.353219 0.5
19.194066 26.262097 0.010658219 -0.096897545 1.672869 0.5
5.1052279 18.80954 0.018354469 0.022160464 4.21507 0.5
5.752637 17.787849 -0.064603619 0.059098779 0.4829 0.5
23.23955 10.188422 -0.069952937 -0.06629837 6.274711 0.5
7.8304857 11.632708 -0.20998377 0.032402337 1.301021 0.5
19.29678 23.90476 -0.035588197 0.070985707 3.538852 0.5
8.227443 24.233068 0.023898184 0.033744612 1.72413 0.5
14.743416 21.656919 -0.03493654 -0.17170733 0.779811 0.5
5.9246708 19.919124 0.040384595 -0.03005567 1.209651 0.5
8.3840343 19.747341 0.042150632 0.08443803 5.377079 0.5
4.4779276 14.452149 -0.065128756 0.051293371 3.122843 0.5
16.400734 27.110216 0.034208911 -0.015069507 4.105439 0.5
10.743563 15.077554 0.037818043 0.013525995 2.246795 0.5
10.136571 25.74438 -0.053871317 0.11013616 3.468535 0.5
6.0292899 6.8031529 -0.11104377 -0.40196906 5.532293 0.5
14.456801 7.159773 0.1784757 -0.20804235 0.531572 0.5
8.5469923 12.944991 -0.073194204 0.01170712 5.261584 0.5
9.6344766 15.355691 -0.077083855 -0.05767826 0.040113 0.5
13.805179 14.784931 0.071252325 0.0079215509 4.576591 0.5
9.9686846 21.60901 0.03736527 0.035907201 0.209824 0.5
19.3914 3.9694837 -0.21430587 0.15375264 1.770879 0.5
13.709692 27.323993 -0.01871391 -0.082954063 4.791815 0.5
11.214805 27.105649 -0.051686931 0.029631515 2.522673 0.5
16.402456 21.57403 0.036707643 -0.03177464 3.232151 0.5
7.78849 20.947092 -0.067265752 0.063032566 0.943125 0.5
22.082259 23.221887 -0.036194261 -0.056249263 1.031271 0.5
20.746942 21.631982 0.017638359 0.0013094115 1.523797 0.5
8.0803274 25.431599 -0.046270337 -0.019414014 1.787492 0.5
24.144164 18.537755 -0.03176433 -0.0033028475 3.056837 0.5
12.601095 24.524105 0.0014266545 0.02051035 3.332967 0.5
15.040074 23.894397 0.082720982 -0.022757907 3.889918 0.5
19.948491 17.071194 -0.0080736765 -0.03378175 1.775857 0.5
6.3232534 18.822023 -0.040719934 -0.013056961 4.33857 0.5
16.928964 16.251776 0.080009959 -0.016652565 2.652322 0.5
16.677162 23.841847 0.010223673 -0.022194316 1.360759 0.5
24.334625 21.100164 0.010645034 0.010560613 1.350476 0.5
10.635801 7.3254305 0.065219041 -0.3413213 3.139709 0.5
19.841994 13.299965 -0.03933998 -0.05824393 3.877928 0.5
5.083192 8.6850107 -0.014918635 -0.2875918 4.111005 0.5
9.5877048 19.198055 -0.057154412 -0.010467819 4.354529 0.5
6.953925 25.41988 -0.0064953374 0.015869472 1.958136 0.5
21.932116 18.40239 0.022836186 0.023966824 1.935129 0.5
4.9964129 7.3673051 -0.048564724 0.014416729 0.983243 0.5
8.6802948 15.944814 -0.05164249 -0.014203822 4.524452 0.5
11.996424 14.449012 -0.008028193 -0.0060860544 4.628506 0.5
7.6915442 7.4181962 0.0019543291 -0.0023580126 4.619789 0.5
11.820848 5.1951685 0.13029216 -0.067738633 6.246698 0.5
18.115452 25.683838 0.091507917 -0.014566935 2.597917 0.5
25.002094 19.70538 -0.00051294821 -0.017161377 5.540445 0.5
6.6340752 21.008329 -0.18337031 0.1005208 1.135786 0.5
13.785514 20.853451 0.014995771 -0.050394872 0.649744 0.5
5.2076812 22.761095 0.0016172072 -0.093777469 4.647872 0.5
14.640422 25.16145 0.00067488366 0.0028877561 3.116928 0.5
2.0058046 19.847615 -0.068400963 -0.034488225 1.058365 0.5
10.606255 17.844636 -0.0597945 -0.03537585 1.223223 0.5
9.7666796 3.9254765 0.0023937829 0.00065045412 6.185729 0.5
17.303335 4.2159866 0.057802491 -0.28077647 5.03693 0.5
11.651127 20.306599 0.12664032 -0.0061511799 0.158334 0.5
12.347609 6.463487 0.10558098 -0.25264659 0.09489 0.5
13.25491 19.064318 -0.068130674 0.018224511 3.182579 0.5
22.938208 14.56699 -0.020861575 -0.068039668 5.999337 0.5
16.976441 25.953262 -0.029583622 0.0088820355 0.712677 0.5
14.208828 22.872505 0.032472281 0.069314432 1.70588 0.5
8.669721 8.2315635 -0.044134069 -0.0023906862 5.092516 0.5
26.922104 11.830451 0.017822348 -0.082168786 0.506989 0.5
21.482034 25.054357 0.023508266 -0.039318217 4.452103 0.5
2.2987594 11.475142 -0.013059352 -0.0098936705 3.429354 0.5
3.1162754 19.91331 -0.10312754 0.047002988 5.942963 0.5
4.9326179 10.343536 0.11217035 -0.10476216 2.062723 0.5
5.6498457 11.408355 -0.091686049 -0.097312498 2.598321 0.5
12.818843 23.397357 -0.053517668 0.006030315 6.159219 0.5
18.529564 18.518082 -0.044801059 0.077060948 1.488917 0.5
23.27613 17.453655 -0.01507859 0.057640476 1.927238 0.5
24.526734 22.221434 -0.0046467637 0.0056052735 3.98558 0.5
12.822747 20.113666 0.011034464 0.053871021 3.515453 0.5
0.98415015 13.868841 -0.0029150298 0.0010484809 3.362574 0.5
16.258813 19.443484 -0.011929487 -0.05637343 2.617045 0.5
20.533264 19.186589 0.07768907 -0.062680131 4.416501 0.5
10.414707 23.462441 -0.062338212 0.051547383 2.357123 0.5
9.4423404 22.697079 -0.066671174 -0.038131886 0.027213 0.5
8.7325779 21.542894 -0.045005483 -0.013703557 3.270335 0.5
6.0891612 23.594456 -0.010266222 -0.034596173 5.133302 0.5
2.4800396 17.900353 0.052430929 0.084675897 4.163048 0.5
15.955773 13.475562 0.026461193 -0.079854814 3.93618 0.5
3.6655071 10.525291 -0.061438392 0.052757952 5.951127 0.5
21.666067 19.640088 -0.0030367791 -0.024743388 4.082451 0.5
23.002009 18.82204 0.14229713 0.056367213 1.780305 0.5
13.890438 24.07356 0.14316901 0.096264368 2.847882 0.5
16.963408 22.749323 0.031065241 0.065614347 1.767937 0.5
4.9943936 23.854727 -0.14669983 -0.034096616 0.00135 0.5
11.23179 25.980791 -0.030856624 0.024322731 5.312468 0.5
7.1781833 10.406262 -0.11804029 -0.0088403845 0.320289 0.5
5.5754686 21.568462 -0.13641254 -0.11441625 0.581132 0.5
21.230762 14.210771 -0.026043767 -0.044828917 3.087421 0.5
5.6153055 13.791901 -0.017889568 -0.083029075 3.560403 0.5
7.8259521 18.754587 -0.034021824 -0.062065714 0.555117 0.5
13.478912 25.227112 0.032090608 0.040635346 6.220608 0.5
15.790395 16.028322 0.060443321 0.035575663 5.652715 0.5
12.296443 25.609146 0.075827728 0.069084607 0.827952 0.5
19.514958 25.017307 -0.01690999 -0.042988397 1.054048 0.5
3.2926753 22.072124 -0.00093508393 -0.023368593 0.319962 0.5
4.4326875 17.917596 -0.02734239 -0.075874533 2.464344 0.5
21.752352 16.678223 -0.050361028 0.0080281714 3.780782 0.5
23.270262 23.34662 0.024308299 -0.0026872898 0.745414 0.5
11.398534 21.425235 -0.018300244 -0.085159655 3.348875 0.5
11.488178 16.337777 0.084356645 -0.11820526 5.365761 0.5
