# x y vx vy theta radius
16.99571 2.3685563 0.38669884 -0.38704653 6.2410543 0.5
7.0301976 3.9733227 0.0024160108 -0.0050215754 1.764168 0.5
5.7769035 6.0277317 0.0031925219 -0.0032461809 3.951996 0.5
21.631357 10.217527 -0.088301416 -0.11303946 4.259518 0.5
7.9900701 14.019498 -0.00047545914 -0.0069284784 1.882067 0.5
19.630784 23.077947 -0.046601748 -0.021662849 0.92276 0.5
17.197539 0.99451596 -0.14123656 0.64306686 4.981497 0.5
24.739183 9.9362539 0.044058245 -0.011323579 0.663689 0.5
13.891074 10.01044 -0.07084073 0.0022765771 4.599871 0.5
4.7557837 23.737338 0.00022591693 0.0058253914 3.315122 0.5
12.090443 5.304942 -0.025181622 -0.028352575 5.224588 0.5
10.187539 20.313795 -0.0049068917 0.019011921 4.739779 0.5
21.747396 8.3564227 0.097796507 -0.069266362 0.624425 0.5
19.379429 14.66624 -0.08770211 0.0057301675 0.734434 0.5
12.025252 10.575934 0.010922561 0.0042258688 4.989084 0.5
5.7703748 23.061644 -0.015201186 0.0050396628 2.508867 0.5
5.4767267 14.771189 0.036583918 -0.020681581 5.939565 0.5
9.7017597 12.729211 0.0080239245 -0.0051195528 0.028815 0.5
26.393079 8.9229495 -0.017763467 -0.029773484 3.449449 0.5
9.1405455 20.966266 0.027488088 -0.032666595 0.592282 0.5
18.444251 26.622819 0.06779692 0.0014321256 6.045768 0.5
17.565 8.1366388 -0.14949011 -0.043907613 0.890473 0.5
8.6686095 12.240916 -0.015215929 -0.0018608261 2.353219 0.5
19.742476 2.0618856 0.29756816 -0.2458065 1.672869 0.5
10.716253 11.188305 0.0083162411 -0.019161962 4.21507 0.5
21.413807 17.244352 -0.069680893 0.071341728 0.4829 0.5
8.0375836 25.836457 0.0083331617 -0.032240524 6.274711 0.5
7.5141169 5.7888324 -0.23078833 -0.19456787 1.301021 0.5
27.174142 12.021563 -0.042654519 -0.0089790402 3.538852 0.5
4.9979866 18.826419 -0.0056919907 0.0015784449 1.72413 0.5
23.397734 6.0635616 -0.20267077 -0.019832232 0.779811 0.5
7.1588367 8.3807835 -0.027510183 0.062738631 1.209651 0.5
16.591835 13.164917 -0.061672944 -0.0022319577 5.377079 0.5
10.321907 15.495331 0.012610308 -0.035776769 3.122843 0.5
23.03998 23.872191 0.01083732 -0.045941731 4.105439 0.5
18.393856 21.051153 -0.021661392 -0.021267925 2.246795 0.5
15.594007 0.95197229 -0.4566793 0.18380371 3.468535 0.5
4.3390743 10.533114 0.0025010458 0.0017804149 5.532293 0.5
18.732581 11.714359 -0.10310592 0.061946623 0.531572 0.5
27.212657 16.237721 0.011447941 -0.009319807 5.261584 0.5
20.434575 10.790809 -0.051442306 0.086668288 0.040113 0.5
1.8365858 8.4863847 -0.0046413607 -0.010734138 4.576591 0.5
14.37346 21.869135 -0.0489655 0.0099480188 0.209824 0.5
13.143306 21.279205 -0.068293104 -0.066151541 1.770879 0.5
13.134095 4.9750308 -0.22225788 0.94248872 4.791815 0.5
21.209826 19.646296 -0.12970798 0.064932926 2.522673 0.5
4.740404 11.626547 0.0062084374 -0.017086553 3.232151 0.5
9.9789858 9.7562373 0.0011240175 -0.016835207 0.943125 0.5
3.5897695 15.66464 -0.00080463714 -0.010401341 1.031271 0.5
5.1495505 20.984112 -0.010724836 -0.00025895853 1.523797 0.5
11.31494 12.38453 0.002990558 -0.0026390483 1.787492 0.5
23.540266 4.8583291 0.30290645 -0.040363622 3.056837 0.5
7.826916 15.156074 0.0073259434 -0.0059271828 3.332967 0.5
23.87488 18.242682 -0.012920764 0.044298607 3.889918 0.5
22.268721 18.978573 0.0014966405 0.060861033 1.775857 0.5
21.052035 14.417463 0.027956772 -0.016140835 4.33857 0.5
12.02329 26.418999 0.032131431 -0.070251863 2.652322 0.5
21.822419 24.54365 -0.03071153 -0.0056310576 1.360759 0.5
20.421445 25.755673 -0.035303698 -0.015399584 1.350476 0.5
4.0136198 21.033828 -0.004160212 -0.0082384324 3.139709 0.5
1.8357959 15.120982 -0.001382518 -0.0095490098 3.877928 0.5
16.123698 24.911264 -0.019911985 0.035306727 4.111005 0.5
9.8473192 16.866422 0.0077868704 0.028003101 4.354529 0.5
10.795662 22.636703 0.037808775 0.0054379542 1.958136 0.5
22.215823 14.038222 0.02438882 0.031128873 1.935129 0.5
3.7067616 8.0652383 -0.00079810948 0.0049008404 0.983243 0.5
5.0365562 13.58956 0.0010190686 -0.00097463949 4.524452 0.5
20.28293 12.37109 -0.032538906 0.029353314 4.628506 0.5
21.581689 13.078133 -0.048242958 0.018226265 4.619789 0.5
4.1012896 18.058153 0.0071361082 -0.0087572304 6.246698 0.5
11.256057 14.543608 -0.0020597069 0.0029203901 2.597917 0.5
23.173807 21.474641 -0.012912671 -0.052033754 5.540445 0.5
20.444825 7.2697782 -0.26163257 0.25280419 1.135786 0.5
24.531038 5.7915038 -0.13502541 0.026611582 0.649744 0.5
14.989449 25.762755 -0.073046073 -0.087224152 4.647872 0.5
10.184148 3.1521736 0.010212652 0.0040622543 3.116928 0.5
24.724788 14.045307 -0.017036014 -0.05810036 1.058365 0.5
19.61332 21.130427 -0.036467341 -0.10210401 1.223223 0.5
10.17018 25.348609 0.011092932 -0.021962367 6.185729 0.5
7.5068947 21.843196 0.00054449962 0.0032483601 5.03693 0.5
20.704109 3.3922647 0.4331541 0.30203363 0.158334 0.5
19.964131 5.7056015 -0.23502042 -0.030654636 0.09489 0.5
18.396874 1.3767093 0.096218691 -0.020807433 3.182579 0.5
18.702935 4.9828485 -0.16573255 0.49819235 5.999337 0.5
5.6070778 16.836471 0.010085532 0.0069290795 0.712677 0.5
20.266828 16.060798 -0.11134734 0.043488678 1.70588 0.5
7.8720699 16.585634 -0.0067094026 0.0029679892 5.092516 0.5
8.0602108 20.601693 -0.058674822 -0.030252894 0.506989 0.5
5.5978244 8.8228381 -0.23912081 0.041190862 4.452103 0.5
20.677834 22.575999 -0.02205641 0.011579319 3.429354 0.5
9.13583 14.754253 0.0074987425 -0.0029334017 5.942963 0.5
3.1439715 11.043453 0.01054149 -0.0070759361 2.062723 0.5
25.348135 17.97822 0.0096153956 -0.018447464 2.598321 0.5
23.538734 14.18707 -0.097462563 -0.060411459 6.159219 0.5
26.424117 18.685049 -0.0082829803 -0.013592211 1.488917 0.5
1.4423093 18.521838 0.0070876011 0.007146898 1.927238 0.5
22.409738 15.967006 -0.013341534 0.03409688 3.98558 0.5
12.454901 9.265369 -0.0066890377 -0.0082549562 3.515453 0.5
1.1690555 11.298908 0.0046757099 -0.0088215205 3.362574 0.5
6.2219153 21.826021 0.0042258927 0.014543737 2.617045 0.5
18.884403 17.88091 0.033611042 -0.030055042 4.416501 0.5
8.6442341 10.205822 -0.01222462 0.0048926244 2.357123 0.5
19.159808 19.946157 0.0020813255 -0.0052329 0.027213 0.5
8.7269575 19.543789 0.021519127 -0.017453974 3.270335 0.5
21.623638 21.539657 -0.0800636 -0.046401038 5.133302 0.5
12.89369 27.361147 -0.070808928 0.053657041 4.163048 0.5
22.057053 5.3236689 -0.023563971 0.27258915 3.93618 0.5
10.733743 18.549533 0.021299385 0.0068166179 5.951127 0.5
11.602532 21.139751 -0.080721788 -0.031791988 4.082451 0.5
8.5146183 22.519726 -0.0032988507 -0.037289575 1.780305 0.5
17.714412 18.234646 -0.076253548 0.04193364 2.847882 0.5
4.420896 16.907339 -0.0060525059 0.0030680138 1.767937 0.5
9.3857289 26.488344 -0.010541709 0.010924415 0.00135 0.5
0.91350014 16.529697 -0.0094129483 0.025676667 5.312468 0.5
8.9578181 17.593113 0.002077785 -0.01176979 0.320289 0.5
19.349517 24.604674 -0.046408062 -0.0054999928 0.581132 0.5
19.508456 16.873755 -0.098686885 0.016874183 3.087421 0.5
17.140722 25.577588 -0.041814125 -0.035027516 3.560403 0.5
14.985727 9.6476694 0.0016514392 -0.091391756 0.555117 0.5
25.784636 7.5715828 0.071476723 -0.041917354 6.220608 0.5
14.228091 16.214213 -0.094431833 0.023690608 5.652715 0.5
19.284734 25.848502 0.014930824 0.038034685 0.827952 0.5
25.940398 19.994078 0.0039083079 0.0064207572 1.054048 0.5
10.182639 21.663597 0.0039631971 0.030595232 0.319962 0.5
22.746095 12.657791 0.027593371 1.449628e-05 2.464344 0.5
20.364761 8.5149616 0.067266238 -0.13708286 3.780782 0.5
24.505871 17.017934 0.050609001 -0.030005494 0.745414 0.5
21.866967 3.294832 -0.3763943 0.25992968 3.348875 0.5
4.258934 9.3566988 -0.0092808257 -0.0015173326 5.365761 0.5
5.9965834 24.294204 -0.018034456 -0.0063269505 0.445642 0.5
7.3927164 11.032269 -0.005450779 0.0064052154 2.979068 0.5
22.799559 3.9734749 0.14400224 0.25705893 2.813895 0.5
6.2651014 15.647601 -0.0035070773 0.015311362 4.039246 0.5
2.5940618 20.96939 -0.01147869 0.014658281 4.602055 0.5
3.1414894 17.326033 0.0097028255 -0.0080389332 1.676583 0.5
9.4115501 23.500507 0.0021189092 0.020594515 1.207935 0.5
24.947967 6.8533297 -0.1075097 -0.014311357 6.164191 0.5
5.942427 9.9163296 0.0028213978 0.04425312 1.491784 0.5
13.229882 13.129329 -0.0095933881 -0.0136268 6.269379 0.5
26.20939 15.569408 0.056418004 -0.035164158 0.35856 0.5
10.720685 23.939552 0.017465668 -0.0083177833 0.326238 0.5
10.563446 4.3811797 -0.40059486 0.37051663 1.608548 0.5
9.3381928 6.0445883 0.009883401 0.050331788 2.616667 0.5
