# x y vx vy theta radius
16.795768 15.023174 -0.9360978 0.74981333 3.1072019 0.5
5.0937731 23.402487 -0.017653503 0.0078349686 1.764168 0.5
12.802449 9.3421043 0.023965647 0.0094642631 3.951996 0.5
8.6189884 4.1027986 -0.056636963 -0.026171753 4.259518 0.5
24.028198 16.37412 0.05590848 -0.085283753 1.882067 0.5
16.174186 20.854836 0.14327332 0.091208168 0.92276 0.5
14.891461 3.6293679 0.082316354 0.074328396 4.981497 0.5
9.2962225 21.427303 -0.0016185701 -0.0028780252 0.663689 0.5
15.941296 3.2629744 -0.037743927 0.021939678 4.599871 0.5
18.312184 2.8602412 0.030588778 -0.032959003 3.315122 0.5
6.4687116 20.855898 -0.0080132028 -0.001658116 5.224588 0.5
7.5427233 23.256459 0.013898841 0.0053376932 4.739779 0.5
24.419167 20.459423 -0.07851875 0.14631391 0.624425 0.5
17.959842 25.365033 -5.1663882e-05 -3.961138e-05 0.734434 0.5
1.3128216 16.220411 9.7728839e-07 -1.6675681e-05 4.989084 0.5
11.978976 24.873188 -5.7920044e-06 -0.00016540074 2.508867 0.5
10.798883 14.101417 -0.040219881 0.015031289 5.939565 0.5
16.871339 8.553384 0.1056438 0.038171011 0.028815 0.5
16.072095 4.5149947 0.087804013 0.10822678 3.449449 0.5
23.626261 9.935023 0.049559198 0.0012576 0.592282 0.5
19.35655 1.7763605 0.0034254568 -0.010882749 6.045768 0.5
2.6973576 17.935149 -0.00017641111 -5.8568825e-05 0.890473 0.5
18.274458 15.565233 0.25710293 -0.14026566 2.353219 0.5
12.802941 27.300545 -2.0855417e-05 -0.00010321887 1.672869 0.5
17.358942 22.286726 0.15765827 0.077278403 4.21507 0.5
2.7004026 12.089463 -0.061605796 0.15446034 0.4829 0.5
15.031199 5.9548245 0.027910053 0.042559108 6.274711 0.5
15.469481 0.98051344 0.059930985 -0.0075332017 1.301021 0.5
20.414764 23.273494 -0.074879664 0.052578792 3.538852 0.5
22.232229 8.4114209 -0.015315736 0.089613897 1.72413 0.5
24.153537 8.2945673 0.049790623 -0.031008709 0.779811 0.5
23.985736 12.803114 -0.016619793 0.031366929 1.209651 0.5
14.210413 20.598106 0.064021036 0.12303517 5.377079 0.5
21.673151 3.9137837 -0.12818482 0.074586825 3.122843 0.5
15.511729 19.769922 -0.041637588 0.14140516 4.105439 0.5
8.0799939 25.464769 5.1369891e-05 3.3733599e-06 2.246795 0.5
20.789373 2.9253068 0.001791693 0.013136672 3.468535 0.5
8.4336496 8.5668434 -0.045700176 0.0088346599 5.532293 0.5
21.825926 15.474762 0.018730278 -0.0085349895 0.531572 0.5
18.431917 23.194126 -7.0186913e-05 2.3652187e-05 5.261584 0.5
19.637261 8.9760431 0.03660856 0.10075898 0.040113 0.5
5.8068242 8.4338524 0.053258033 0.08649863 4.576591 0.5
4.912498 7.6725124 -0.00022495329 0.014183841 0.209824 0.5
7.5239508 7.7162237 -0.081752697 -0.068783041 1.770879 0.5
19.004959 14.671501 0.03570235 0.018485704 4.791815 0.5
13.07527 0.64618818 -0.052314663 -0.0060533333 2.522673 0.5
11.536844 0.8141591 -0.021769236 0.0021863319 3.232151 0.5
15.310976 26.279537 0.0001729221 -3.5936915e-06 0.943125 0.5
24.599467 13.763054 -0.0057784953 0.024411811 1.031271 0.5
1.6516336 11.541364 -0.18064142 0.072246569 1.523797 0.5
8.8535932 26.348746 6.6165729e-06 -6.5885342e-05 1.787492 0.5
3.176445 6.1534112 0.0097464377 0.10428579 3.056837 0.5
19.737732 6.179605 -0.046688344 -0.025038601 3.332967 0.5
9.6538629 13.566816 -0.028220276 0.048827239 3.889918 0.5
11.076891 4.6319687 -0.011442254 0.041130483 1.775857 0.5
1.1815821 14.626575 -0.085757325 0.11525817 4.33857 0.5
13.992793 13.358867 0.0076265283 0.0051959388 2.652322 0.5
21.125088 24.175021 0.033246807 0.046448533 1.360759 0.5
9.7038615 24.3947 -6.7877469e-05 -0.00016321174 1.350476 0.5
4.7209929 8.9421945 -0.054309529 -0.039763101 3.139709 0.5
4.0490914 16.300831 3.5940386e-06 -9.3081106e-06 3.877928 0.5
10.313494 17.007872 -0.027723208 0.031157676 4.111005 0.5
9.1154254 1.5149279 0.012708388 -0.045704104 4.354529 0.5
9.4687127 7.6682114 -0.033593863 0.038967556 1.958136 0.5
21.231503 21.889006 0.029696552 0.020508722 1.935129 0.5
18.612881 19.219802 0.21219884 0.017036739 0.983243 0.5
3.8080239 8.2685327 -0.10259358 -0.062564881 4.524452 0.5
16.60874 16.112283 -0.18805558 -0.010827553 4.628506 0.5
4.7585789 14.127763 -0.038118955 0.009465211 4.619789 0.5
22.562032 5.7105219 0.02348823 0.064542117 6.246698 0.5
4.8856771 10.126486 0.13749377 -0.05657351 2.597917 0.5
11.345198 6.9858717 0.13020662 -0.10333999 5.540445 0.5
12.162025 5.4214202 0.043602014 0.060933408 1.135786 0.5
25.949411 7.8502788 0.095578017 0.1118889 0.649744 0.5
17.946458 20.956348 0.012792885 0.0057882528 4.647872 0.5
15.897886 6.9688331 -0.0096020062 -0.035225839 3.116928 0.5
5.6320118 19.164322 -0.0033181712 0.0012379214 1.058365 0.5
17.09669 6.5302611 0.084973866 0.054061383 1.223223 0.5
19.846297 19.261769 0.20357084 0.33120017 6.185729 0.5
5.0902907 15.432998 -0.064453569 0.015963177 5.03693 0.5
14.510216 10.077897 -0.02555228 0.027948707 0.158334 0.5
12.634183 17.647465 -0.09918348 -0.086258562 0.09489 0.5
25.900285 9.0520822 -0.012004218 -0.0052211045 3.182579 0.5
20.020393 4.5241756 -0.015149867 0.018104142 5.999337 0.5
14.268393 1.0649283 0.0070807523 -0.056397273 0.712677 0.5
14.225926 8.3085982 0.0036291384 0.069799192 1.70588 0.5
6.538176 16.590235 0.013697343 0.078588398 5.092516 0.5
12.077848 14.306756 0.013005093 0.020015867 0.506989 0.5
4.4542372 18.612477 0.013154438 0.012058255 4.452103 0.5
9.908731 5.1319559 0.01553642 0.0057703671 3.429354 0.5
10.415546 25.647418 -4.7168568e-05 -2.0512298e-05 5.942963 0.5
21.496325 14.035872 0.028368543 -0.0035192775 2.062723 0.5
3.6025227 14.269913 -0.013131999 0.023586949 2.598321 0.5
5.2213616 20.383508 -0.0058121874 0.013385151 6.159219 0.5
15.835521 25.20195 0.00013577076 2.4729966e-05 1.488917 0.5
5.9569233 9.6552269 -0.039675487 -0.0547798 1.927238 0.5
3.5863255 12.974133 -0.042534109 0.037900042 3.98558 0.5
12.051425 4.0420866 0.013044015 0.075914001 3.515453 0.5
5.8609629 13.888626 -0.0041466006 0.021799395 3.362574 0.5
14.639877 16.358015 -0.046281762 0.18498325 2.617045 0.5
13.255717 2.0826623 -0.022787038 0.032901995 4.416501 0.5
6.3562609 3.2636562 0.0061944711 0.030788182 2.357123 0.5
26.70127 17.116315 -0.076948443 -0.021803125 0.027213 0.5
25.770993 15.136824 0.0034042464 0.022290683 3.270335 0.5
4.2968102 5.8207791 0.097755015 0.15250761 5.133302 0.5
3.7938643 17.668703 -0.031214963 -0.036654301 4.163048 0.5
13.158322 4.4306784 0.016153899 -0.065869118 3.93618 0.5
23.834125 6.4438901 -0.033570847 0.075264042 5.951127 0.5
23.836673 11.428849 0.055736574 -0.0072802522 4.082451 0.5
18.195696 1.5486201 0.040636456 0.010914733 1.780305 0.5
10.95018 15.456069 -0.015833846 0.13365648 2.847882 0.5
6.4212529 10.888056 -0.023693454 0.046276697 1.767937 0.5
8.5073483 7.0532906 0.051303866 0.058522249 0.00135 0.5
7.6088863 4.5832914 0.024216524 0.033074598 5.312468 0.5
13.087536 10.468232 0.030032877 0.014372144 0.320289 0.5
6.429583 4.5656505 -0.073323363 0.085039259 0.581132 0.5
6.1501544 12.631607 -0.10014186 -0.055044984 3.087421 0.5
11.344011 2.1432784 0.015381836 0.024477969 3.560403 0.5
8.4157614 14.032613 -0.028793455 0.078950398 0.555117 0.5
17.066436 1.2965148 0.066057483 0.04461941 6.220608 0.5
13.430332 26.270965 -9.9211183e-06 3.6948049e-06 5.652715 0.5
8.5673282 19.67959 -0.075438705 0.1538362 0.827952 0.5
15.57876 8.3464916 -0.0012354317 0.057359589 1.054048 0.5
2.5812425 20.938477 2.1657805e-05 -8.2339827e-05 0.319962 0.5
7.1320818 24.794143 9.8144093e-07 -1.3522754e-05 2.464344 0.5
11.951655 20.421805 0.028625769 -0.0061351878 3.780782 0.5
14.122323 6.6358353 0.05663077 0.019042234 0.745414 0.5
