# x y vx vy theta radius
14.638074 17.150082 0.067053784 0.80552891 0.17175842 0.5
20.610359 5.2519684 -0.013457057 -0.0032149964 1.764168 0.5
12.239877 21.949227 0.092604382 0.040187558 3.951996 0.5
3.8971343 18.1945 -0.017020775 -0.053125898 4.259518 0.5
1.2656736 17.791593 0.042776447 -0.084870505 1.882067 0.5
6.0677509 10.624036 -0.028304047 -0.096241705 0.92276 0.5
23.42894 15.629154 0.029050262 0.0019468759 4.981497 0.5
2.6906637 8.5683798 0.012196196 -0.014719638 0.663689 0.5
13.173767 10.109969 -0.31473201 -0.38271037 4.599871 0.5
27.286934 15.344266 -0.018554689 -0.0043358726 3.315122 0.5
9.6880629 18.990534 0.11634283 -0.18700252 5.224588 0.5
19.66251 20.59369 -0.018408532 0.010881924 4.739779 0.5
9.4823022 24.937256 0.00053540217 -0.014913618 0.624425 0.5
19.261801 19.497025 0.13694504 0.056993146 0.734434 0.5
7.5532184 10.9895 0.025095952 -0.0074579722 4.989084 0.5
20.180783 6.663095 -0.020011573 -0.00226296 2.508867 0.5
19.577755 4.6185332 -0.018854193 -0.0053930389 5.939565 0.5
21.735181 16.718664 0.24771508 -0.15371277 0.028815 0.5
21.941076 22.252752 -0.0021043344 0.002411875 3.449449 0.5
19.76586 15.99159 -0.017520655 -0.024300379 0.592282 0.5
25.208559 17.724074 0.0022767357 -0.010531354 6.045768 0.5
13.966876 4.5169385 -0.010220953 -0.0088639275 0.890473 0.5
0.97286995 14.276051 0.010882705 -0.0020027028 2.353219 0.5
26.238181 18.734997 -0.008937332 0.0037554069 1.672869 0.5
18.113979 12.35734 -0.11425166 -0.13343385 4.21507 0.5
18.078329 4.0066719 -0.011108792 -0.0028891361 0.4829 0.5
17.555024 21.235703 0.06852474 -0.035705101 6.274711 0.5
3.6587967 13.54413 -0.066516792 -0.043648406 1.301021 0.5
18.099412 2.5887731 -0.023041104 -0.023506223 3.538852 0.5
24.916163 16.073497 -0.002836589 0.00089911539 1.72413 0.5
23.724421 11.823035 0.030371872 0.025806689 0.779811 0.5
25.969462 11.626809 -0.00094416049 -0.020375469 1.209651 0.5
23.783496 18.004008 0.18972086 -0.13828312 5.377079 0.5
2.897243 19.126673 -0.0098078258 -0.051682337 3.122843 0.5
23.566684 8.24251 -0.0063428231 -0.0085367895 4.105439 0.5
18.544777 1.4041174 -0.0093132612 -0.0025001612 2.246795 0.5
22.854511 18.723361 0.11838162 0.17393647 3.468535 0.5
1.4053317 9.7298134 -0.0068941674 -0.014382358 5.532293 0.5
4.7832515 7.8245198 0.010367521 -0.0055819304 0.531572 0.5
12.362278 24.025091 0.013030164 0.01176945 5.261584 0.5
13.520865 1.7830205 -0.0023317499 -0.016436609 0.040113 0.5
23.197307 10.020363 0.0087497508 0.0018942528 4.576591 0.5
10.881245 6.9355124 -0.00026241432 -0.0045039219 0.209824 0.5
15.547852 5.6970694 -0.0056451876 -0.0037724615 1.770879 0.5
10.838861 10.251886 0.039905813 -0.2459166 4.791815 0.5
17.226345 7.7793391 -0.026191173 -0.12511444 2.522673 0.5
23.790869 14.335725 -0.031544153 0.045495537 3.232151 0.5
5.8228723 24.123896 0.030001147 0.035896408 0.943125 0.5
25.931134 16.812379 -0.0038994428 -0.015793222 1.031271 0.5
1.756006 16.746557 -0.018335948 -0.042401163 1.523797 0.5
17.412983 6.2665709 -0.016890393 0.019033817 1.787492 0.5
1.2496831 15.415669 0.0051553449 0.00087992507 3.056837 0.5
4.7584968 16.052951 0.032063724 -0.0775473 3.332967 0.5
22.886577 13.613654 -0.10337116 -0.016542515 3.889918 0.5
20.546351 21.782979 -0.03880493 -0.14743121 1.775857 0.5
19.364555 12.088301 0.044330544 -0.10288214 4.33857 0.5
20.608189 17.592406 -0.071760504 0.08425706 2.652322 0.5
8.9683143 2.8251778 -0.0020589966 -0.0059168544 1.360759 0.5
3.5437605 20.433089 0.047531809 -0.051607074 1.350476 0.5
20.554014 3.2076634 -0.01111045 -0.0071930196 3.139709 0.5
19.896189 25.49929 -0.012104029 -0.015236709 3.877928 0.5
4.2788528 17.070913 0.0064669498 -0.054134032 4.111005 0.5
15.432122 8.9836156 -0.21370825 -0.28922561 4.354529 0.5
12.056614 8.9112758 -0.005025183 -0.0017245563 1.958136 0.5
13.033968 7.5491008 -0.0038987709 -0.0025236189 1.935129 0.5
4.6580131 4.4128403 0.04192319 -0.0024436558 0.983243 0.5
5.1404914 6.4514103 -0.0016946771 -0.0029910178 4.524452 0.5
27.173429 11.619945 0.0058364401 -0.010352656 4.628506 0.5
15.898971 23.449567 -0.18174195 -0.062958946 4.619789 0.5
2.3510258 15.678886 -0.018744476 0.0023727032 6.246698 0.5
4.1321085 19.432752 0.033647028 -0.015569473 2.597917 0.5
7.8655983 25.86793 -0.015727851 0.030452755 5.540445 0.5
15.426928 3.987818 -0.00066390245 -0.0010680739 1.135786 0.5
5.7317768 14.969619 -0.060609707 0.090364296 0.649744 0.5
25.356551 21.041725 -0.015225776 -0.02888747 4.647872 0.5
22.163058 17.819686 -0.071831945 -0.024704824 3.116928 0.5
4.9719443 10.125357 -0.0063243836 0.018245227 1.058365 0.5
21.018906 22.946869 0.1766754 0.070077737 1.223223 0.5
4.8575553 22.079473 -0.02461837 -0.00017189363 6.185729 0.5
17.00128 25.616044 -0.42138579 0.43164056 5.03693 0.5
19.449793 13.983072 -0.0036063195 0.076340369 0.158334 0.5
4.3587909 12.534705 0.0057717972 0.0095655466 0.09489 0.5
9.9524226 26.76689 -0.0049533674 0.038901824 3.182579 0.5
23.201885 22.159228 -0.00064778038 0.0052512965 5.999337 0.5
12.072705 2.4173838 -0.010799345 -0.026310574 0.712677 0.5
25.901532 20.060312 0.0044431839 0.0058973965 1.70588 0.5
13.840437 23.259394 -0.0094579504 -0.01375339 5.092516 0.5
21.123627 18.855636 -0.15817533 -0.020970877 0.506989 0.5
2.0903306 11.065588 0.016483815 0.0043294958 4.452103 0.5
24.831417 18.908118 0.0073576416 0.0019121444 3.429354 0.5
20.871043 20.003024 -0.024072533 -0.010083527 5.942963 0.5
3.6573575 6.6184451 0.010156408 -0.012396405 2.062723 0.5
21.853752 20.808507 -0.010399196 -0.016854526 2.598321 0.5
16.168261 18.609748 0.015702176 0.088978645 6.159219 0.5
6.6334181 6.5671859 -0.014405004 -0.020006576 1.488917 0.5
6.7166894 3.2592938 0.0059918992 0.0060692838 1.927238 0.5
13.192681 20.725609 0.021347451 -0.07476287 3.98558 0.5
17.637136 8.8337726 -0.084657685 -0.017547617 3.515453 0.5
5.3861558 18.014639 0.034640147 -0.041307162 3.362574 0.5
22.729076 12.441486 0.010684648 0.027870384 2.617045 0.5
21.321847 6.4200136 -0.015112046 -0.0027422969 4.416501 0.5
14.818037 24.207764 0.0045217237 -0.052658188 2.357123 0.5
19.414058 5.748219 -0.011952496 -0.030903813 0.027213 0.5
12.787082 25.269283 0.01610373 -0.036296879 3.270335 0.5
19.404139 3.3695825 -0.0031928812 -0.0045075095 5.133302 0.5
16.090411 1.828034 4.182983e-06 -2.1715636e-05 4.163048 0.5
