# x y vx vy theta radius
23.882903 12.709686 0.60140983 -0.82123484 4.4721336 0.5
11.608973 14.346656 0.0022054732 0.034247333 1.764168 0.5
15.311963 17.171147 -0.14371523 0.068191342 3.951996 0.5
15.046255 7.1274983 0.0002597973 -0.024120196 4.259518 0.5
7.5483188 17.143605 -0.0058206399 0.00098351253 1.882067 0.5
18.453707 18.872728 -0.16402829 -0.12884589 0.92276 0.5
17.684091 25.457199 -0.00056359692 -0.0012526186 4.981497 0.5
5.7810107 19.007137 -0.0044385569 -0.0028380848 0.663689 0.5
21.956418 24.808577 -0.21634845 -0.28940693 4.599871 0.5
18.473108 26.470687 -0.0011682074 0.0012351229 3.315122 0.5
10.005263 24.840477 -0.0015736665 4.054235e-05 5.224588 0.5
20.827277 14.548705 -0.20595699 0.36358115 4.739779 0.5
16.591001 25.99281 -0.0042989059 0.0046105865 0.624425 0.5
13.027357 18.107249 -0.02501758 0.032676161 0.734434 0.5
14.960774 21.706592 -0.016983625 -0.015230547 4.989084 0.5
25.574969 20.637614 0.3025003 0.13659493 2.508867 0.5
2.4709251 12.165928 0.00011223133 -0.00070216389 5.939565 0.5
15.822228 9.6821263 -0.05849657 -0.022230931 0.028815 0.5
4.6473988 23.487528 -0.03867756 0.020196083 3.449449 0.5
7.4898692 23.142454 -0.0052501816 -0.0021577618 0.592282 0.5
11.920974 9.7223461 -0.035375296 0.13723704 6.045768 0.5
24.626217 15.557863 0.50025662 0.1115437 0.890473 0.5
9.0524359 2.5177168 -0.12458296 -0.018564394 2.353219 0.5
16.418701 16.86897 0.048891678 0.049829368 1.672869 0.5
10.508513 14.115121 -0.020218076 0.047523404 4.21507 0.5
15.393011 25.82037 -0.00078428192 -0.0050869219 0.4829 0.5
5.9818065 15.795057 -0.058108928 0.0096090029 6.274711 0.5
7.5926999 24.386551 -0.0046786641 -0.0063121756 1.301021 0.5
22.517879 16.287793 0.1194845 -0.010431365 3.538852 0.5
21.092082 20.692302 -0.004460022 0.0020038881 1.72413 0.5
24.070757 20.302395 0.25177008 -0.040524523 0.779811 0.5
18.374595 23.170617 -0.0014979098 -0.00055669903 1.209651 0.5
12.092562 18.739077 -0.016517817 0.040084135 5.377079 0.5
13.462278 10.821937 0.0060628539 0.048327842 3.122843 0.5
11.037265 18.241682 -0.012277029 0.029138248 4.105439 0.5
8.5522721 14.830038 -0.0035819993 0.012783045 2.246795 0.5
15.337679 13.314945 0.0087074223 0.013627302 3.468535 0.5
5.9464652 17.868402 -0.0032654745 0.00032252886 5.532293 0.5
15.767717 19.419076 -0.01402233 0.049184937 0.531572 0.5
21.649124 19.542391 -0.29825932 0.12302887 5.261584 0.5
3.2441881 15.106478 -0.071144827 -0.0094437784 0.040113 0.5
6.8826456 19.893807 -0.059675876 0.032775787 4.576591 0.5
12.667436 25.049334 -0.0020492161 -0.0042469822 0.209824 0.5
23.025884 19.932478 -0.33227785 0.078308673 1.770879 0.5
18.936366 25.206656 -0.0032346356 -0.0021028613 4.791815 0.5
7.8943167 19.34521 -0.0095129867 0.033901178 2.522673 0.5
9.8650089 10.016087 0.042700427 -0.038590856 3.232151 0.5
7.8940382 20.714283 -0.014875138 0.0065323635 0.943125 0.5
13.362523 23.10848 0.0021301807 -0.0045414665 1.031271 0.5
14.573128 25.018804 -0.0035410397 -0.0029879654 1.523797 0.5
22.083075 22.125233 -0.2434204 -0.063116073 1.787492 0.5
22.992005 10.451722 0.13850917 -0.058160385 3.056837 0.5
18.116287 13.560446 -0.083535004 -0.038686199 3.332967 0.5
18.229166 24.302793 0.00043392593 -0.00024587559 3.889918 0.5
14.724585 19.976074 -0.033697412 0.03698519 1.775857 0.5
4.2693318 4.9713676 -0.044092522 -0.099008644 4.33857 0.5
19.872478 21.048329 -0.0026794619 -0.003900063 2.652322 0.5
15.084257 12.07159 -0.1708261 -0.018686118 1.360759 0.5
13.94219 13.502113 -0.054335828 0.021017726 1.350476 0.5
21.72621 11.683521 -0.041862533 -0.46134269 3.139709 0.5
20.716034 21.862878 -0.070094328 -0.15865201 3.877928 0.5
16.707014 20.234568 -0.11555961 -0.0084196465 4.111005 0.5
9.4339841 13.383108 -0.020690577 -0.019673317 4.354529 0.5
15.153624 15.398479 -0.024742421 -0.01692488 1.958136 0.5
15.84169 14.511621 -0.10831352 0.085286845 1.935129 0.5
3.8101567 22.700859 -0.0027851703 -0.0081023744 0.983243 0.5
20.071991 24.683713 -0.27616999 0.15083596 4.524452 0.5
11.554078 16.197846 -0.046488429 0.012593484 4.628506 0.5
