# x y vx vy theta radius
17.126039 2.6797748 -1.0433899 -0.057752771 2.3550474 0.5
16.870028 5.211663 -0.016126794 -0.074997791 1.764168 0.5
10.094974 22.021998 -0.0014076105 -0.012678587 3.951996 0.5
3.4038962 22.251484 0.021524865 0.0046398191 4.259518 0.5
26.3694 15.360256 -0.016243893 -0.013872517 1.882067 0.5
2.726268 14.403048 0.019290035 -0.0065525682 0.92276 0.5
22.650055 16.781302 -0.16206848 0.034464979 4.981497 0.5
21.090241 25.136646 0.0067335948 0.029585043 0.663689 0.5
19.205732 13.686416 -0.097043648 0.028569557 4.599871 0.5
19.278744 10.491441 -0.013404493 -0.0097786039 3.315122 0.5
10.700797 4.4647196 -0.0084995383 0.072631031 5.224588 0.5
21.749061 23.502132 0.012851187 -0.014984024 4.739779 0.5
8.2540835 24.132755 0.044479764 -0.023824179 0.624425 0.5
18.560648 12.699567 -0.028173619 -0.013896017 0.734434 0.5
13.675269 25.418058 0.031620086 0.0062192764 4.989084 0.5
26.020986 16.517345 -0.061775568 0.072602905 2.508867 0.5
22.063697 3.542017 0.29456093 0.10826381 5.939565 0.5
13.775825 19.7623 -0.019396671 -0.013917892 0.028815 0.5
16.868662 16.889824 -0.041627096 -0.018511375 3.449449 0.5
25.734064 13.069405 -0.17025656 -0.029823589 0.592282 0.5
23.309748 20.041483 -0.012609952 0.0068802115 6.045768 0.5
20.535163 20.268059 0.010931095 0.017620375 0.890473 0.5
8.8819284 26.375883 -0.0032835701 0.074102269 2.353219 0.5
12.696273 0.63806433 -0.53567189 0.14422281 1.672869 0.5
4.8213991 5.6975196 0.029363948 -0.036616137 4.21507 0.5
24.15367 17.770719 -0.058997416 -0.0052850921 0.4829 0.5
3.3438045 17.948684 -0.039416822 0.017798022 6.274711 0.5
7.5916218 10.065639 -0.004125606 0.012815106 1.301021 0.5
7.1349669 7.9292875 0.023868867 0.023924783 3.538852 0.5
18.208164 11.61545 0.020704078 -0.065873009 1.72413 0.5
20.48371 6.8323063 -0.17537727 0.04115348 0.779811 0.5
17.965063 19.786251 -0.024531886 -0.016901724 1.209651 0.5
20.565519 24.114292 -0.0417686 0.04898126 5.377079 0.5
23.352709 23.536038 0.0032203529 -0.0019556798 3.122843 0.5
7.2987821 11.169769 0.017455756 0.014174815 4.105439 0.5
6.9839949 23.704391 0.021570841 -0.0097759397 2.246795 0.5
7.0464045 17.721249 -0.015798652 -0.014223337 3.468535 0.5
2.9961705 6.4420639 -0.0043079432 -0.0073904621 5.532293 0.5
20.047739 8.3606652 -0.14916731 -0.088009735 0.531572 0.5
11.158577 3.4640619 -0.14788238 0.15511835 5.261584 0.5
20.616744 11.865089 -0.055044442 -0.037284268 0.040113 0.5
3.6691517 21.093576 0.031470721 0.022569254 4.576591 0.5
22.667058 11.381555 -0.18633188 -0.089691035 0.209824 0.5
16.669046 27.008661 0.0015867862 0.0046356672 1.770879 0.5
24.287602 22.619347 0.0079982397 0.017786775 4.791815 0.5
2.620205 9.6986963 -0.0055219931 -0.015354374 2.522673 0.5
7.9865477 2.4668073 -0.22817154 -0.066661061 3.232151 0.5
20.203153 3.0637054 0.11164181 0.28535784 0.943125 0.5
5.1123051 16.332136 0.034349435 -0.026880264 1.031271 0.5
15.810259 3.2502286 -0.20456451 0.48865887 1.523797 0.5
19.094671 4.7328088 -0.29140279 0.36255612 1.787492 0.5
24.412445 12.882874 -0.11573767 -0.1058614 3.056837 0.5
5.6759501 15.32117 0.0096550458 0.023816035 3.332967 0.5
6.7191635 20.89395 0.01414187 -0.028545512 3.889918 0.5
1.8365018 16.23699 -0.0053488656 -0.024500683 1.775857 0.5
17.658083 15.926943 0.030705611 0.044469825 4.33857 0.5
8.5309743 7.7021803 -0.059065899 0.015791133 2.652322 0.5
13.777456 9.9049814 0.079823941 -0.01397144 1.360759 0.5
26.962839 17.458676 -0.028384432 0.21575366 1.350476 0.5
9.4441022 3.6992711 0.11714753 -0.013967923 3.139709 0.5
16.389182 19.649075 -0.021262785 -0.0015534915 3.877928 0.5
6.2861452 6.6081388 0.01470693 -0.021485491 4.111005 0.5
2.406909 8.40407 -0.0070366221 -0.0058066495 4.354529 0.5
1.9367717 18.347196 0.026821381 0.011834476 1.958136 0.5
3.218052 19.567065 -0.025184193 0.0073587187 1.935129 0.5
19.308852 11.842275 0.0044048013 -0.012587035 0.983243 0.5
2.8889637 12.84552 0.024277797 0.0019688866 4.524452 0.5
24.912977 16.967807 -0.069885095 0.03473322 4.628506 0.5
20.37017 5.2060603 0.09992432 0.12044554 4.619789 0.5
17.831584 7.1446558 0.0054405448 -0.015110043 6.246698 0.5
11.994863 23.285324 -0.001686409 -0.0075954082 2.597917 0.5
4.3152387 13.223795 0.01770631 0.020773938 5.540445 0.5
25.068827 18.908297 -0.016682128 0.02081674 1.135786 0.5
27.269113 14.719844 0.087662679 0.083541959 0.649744 0.5
20.82701 22.664931 0.010392896 0.046123239 4.647872 0.5
