# x y vx vy theta radius
10.116242 18.082312 -0.042206616 -0.17340826 5.1586325 0.5
8.8774462 10.849864 0.21575637 -0.16655768 1.764168 0.5
15.768929 1.8376315 -0.0087039049 0.030373373 3.951996 0.5
2.6716391 21.09754 0.096836483 0.071918461 4.259518 0.5
6.3521621 10.700043 0.041314988 0.068813958 1.882067 0.5
18.209068 5.9717414 0.0094421346 -0.027739478 0.92276 0.5
11.215932 14.816714 0.13517744 0.058126646 4.981497 0.5
12.77341 0.78008356 -0.016904904 0.016662425 0.663689 0.5
6.0912756 21.037621 0.16340291 0.05921315 4.599871 0.5
6.7882726 9.2085197 0.043308819 0.058749287 3.315122 0.5
18.553362 24.713334 -0.017718711 -0.00048162306 5.224588 0.5
6.9586799 7.4640781 0.01659926 0.051832599 4.739779 0.5
17.715676 22.995232 0.0070700302 -0.013072879 0.624425 0.5
7.6110373 24.432451 0.095063815 -0.011597558 0.734434 0.5
21.480084 14.60983 -0.017075826 0.02710019 4.989084 0.5
17.545537 12.732143 -0.023736424 -0.051695281 2.508867 0.5
9.3750872 26.51094 -0.03430717 -0.004014664 5.939565 0.5
8.0866074 6.5856242 -0.083062582 -0.18417471 0.028815 0.5
7.8680778 4.5676649 -0.062304716 -0.022017059 3.449449 0.5
12.347122 7.8730942 -0.0061225034 0.0078726725 0.592282 0.5
26.900073 11.739272 0.0058285832 0.0021592723 6.045768 0.5
17.241152 18.541093 0.014074336 0.014636242 0.890473 0.5
2.7465508 8.8720105 0.11559238 -0.20198223 2.353219 0.5
12.682559 4.4349997 -0.027408257 -0.10737493 1.672869 0.5
1.7256099 10.196967 -0.1513025 -0.0021673878 4.21507 0.5
21.149111 23.597774 0.0078930625 0.0024567018 0.4829 0.5
5.6455051 3.5232677 0.046180946 -0.02727258 6.274711 0.5
15.622179 25.916233 0.0065544335 0.01719341 1.301021 0.5
16.837048 4.7354094 0.0060983044 0.0061240711 3.538852 0.5
2.4391212 14.539349 0.028289898 0.12715162 1.72413 0.5
3.9206917 5.5367026 -0.010643502 0.041772495 0.779811 0.5
8.8786454 2.4922845 0.12364177 -0.0040266569 1.209651 0.5
13.832069 11.92914 0.43612046 -0.20535858 5.377079 0.5
11.750278 26.167273 -0.01666979 -0.043280903 3.122843 0.5
7.1105018 23.005211 0.11544273 -0.07805088 4.105439 0.5
13.738675 15.727659 0.53955688 0.19456713 2.246795 0.5
8.2021422 3.4994517 0.096350435 -0.080398177 3.468535 0.5
24.105514 9.3304896 -0.0011800769 0.0050842208 5.532293 0.5
7.625391 20.869588 -0.45687876 0.58883266 0.531572 0.5
7.7612556 2.0911496 0.136976 -0.10529151 5.261584 0.5
26.248942 14.85961 0.015308915 0.018352655 0.040113 0.5
4.6743461 15.312219 0.034279045 -0.071506756 4.576591 0.5
3.3500678 10.222705 0.096262614 -0.078342811 0.209824 0.5
10.62692 6.0172645 0.078801105 0.048595056 1.770879 0.5
14.949439 14.210522 0.0014398807 -0.0091205351 4.791815 0.5
11.976469 24.228985 -0.039768799 -0.012297044 2.522673 0.5
25.577629 11.795401 -0.0013848138 -0.0074583527 3.232151 0.5
22.173271 23.023051 0.024192653 -0.011180419 0.943125 0.5
22.981225 13.654855 0.019685391 0.016902066 1.031271 0.5
22.888443 9.6166465 -0.0066828155 0.0074485421 1.523797 0.5
20.400502 3.0117876 0.016746422 0.030395092 1.787492 0.5
26.044587 17.082151 -0.0097027077 -0.012266641 3.056837 0.5
7.6493154 13.199314 0.069695035 0.063401087 3.332967 0.5
21.797889 6.4512045 -0.0018652298 -0.010968274 3.889918 0.5
16.324012 16.819089 -0.0037553424 -0.0036567565 1.775857 0.5
11.64641 2.1542736 -0.0039356957 0.0069729755 4.33857 0.5
25.571115 20.767729 -0.00011726817 0.0033534756 2.652322 0.5
13.162724 20.757541 0.0036174772 -0.0046630585 1.360759 0.5
22.50102 20.013723 0.020916017 0.00091315187 1.350476 0.5
18.347665 4.1832997 -0.0013596205 -0.0035201063 3.139709 0.5
20.574348 8.7161682 -0.010074702 0.00022808963 3.877928 0.5
21.238399 13.114711 -0.00029721973 -0.0050978146 4.111005 0.5
15.472863 19.415522 0.0036882902 -0.002134415 4.354529 0.5
17.992997 1.6075804 -0.00076176645 -6.0452926e-05 1.958136 0.5
23.469506 6.6550771 -0.0062333517 0.0013255592 1.935129 0.5
18.775753 22.569788 -4.202623e-06 0.0094767244 0.983243 0.5
19.237112 18.771282 0.010764037 -0.0075274759 4.524452 0.5
10.872339 25.270291 0.037444806 0.022562798 4.628506 0.5
19.20757 5.0432939 -0.0020311486 -0.013570117 4.619789 0.5
15.50456 21.804233 -0.022503354 0.00059737136 6.246698 0.5
17.157077 2.3791638 0.0037645945 -0.013878599 2.597917 0.5
24.814067 15.394575 0.0045346831 -0.0042958575 5.540445 0.5
25.791462 10.46995 0.0024293725 0.0026011565 1.135786 0.5
20.928404 11.103736 -0.0089522338 -0.0063763168 0.649744 0.5
21.763071 9.6551398 -0.00073788146 0.006648735 4.647872 0.5
18.347146 11.872345 -0.025951202 0.01445382 3.116928 0.5
10.86476 23.989371 0.027720064 -0.0054017099 1.058365 0.5
10.103552 8.1059511 0.096498877 -0.093563758 1.223223 0.5
18.013833 9.6058791 0.0099803974 -0.0013703302 6.185729 0.5
5.6528755 20.003587 0.010935952 -0.042713663 5.03693 0.5
4.7744171 8.2621862 0.090443118 -0.10384755 0.158334 0.5
6.0585029 8.3429437 -0.0049203804 -0.047965357 0.09489 0.5
11.493687 0.89934587 0.016865987 0.001670007 3.182579 0.5
25.516277 19.566934 -0.0019551358 0.0012267386 5.999337 0.5
5.4223337 13.850128 0.070338252 -0.13399996 0.712677 0.5
23.433087 4.5192728 -0.0037392748 0.0030737579 1.70588 0.5
1.051056 11.441248 0.016522929 -0.029408661 5.092516 0.5
11.315762 22.864089 -0.024975781 -0.028151088 0.506989 0.5
22.422416 21.333 0.032538117 -0.022179733 4.452103 0.5
3.0941927 12.993183 0.077466749 -0.0026590458 3.429354 0.5
19.208178 9.7577722 -0.00080816302 -0.012631549 5.942963 0.5
10.471643 1.3694862 0.05791826 -0.012718928 2.062723 0.5
16.29296 9.9010346 -0.013498951 -0.00032071183 2.598321 0.5
24.653243 21.921985 -0.0043458963 -0.0027278797 6.159219 0.5
3.0346299 6.8104292 0.032271411 -0.10100573 1.488917 0.5
17.399216 25.814169 -0.012396039 -0.010653933 1.927238 0.5
6.7389889 4.0978799 0.046813266 -0.030685097 3.98558 0.5
9.3175665 1.4377595 0.054872396 0.06905317 3.515453 0.5
5.7398627 9.604439 0.024958348 0.0051704332 3.362574 0.5
25.917675 8.9063446 -0.00091509855 0.0040022253 2.617045 0.5
26.534368 18.324159 0.023053212 0.0058998664 4.416501 0.5
7.2800042 12.024708 0.021763837 -0.061144364 2.357123 0.5
25.345585 18.1727 -0.001973723 0.024750641 0.027213 0.5
16.585587 23.166198 -0.026340288 0.0034496142 3.270335 0.5
18.331748 7.2285169 0.010631212 -0.021991659 5.133302 0.5
3.134182 17.856182 0.0077203107 -0.0046533159 4.163048 0.5
19.336709 7.8874377 -0.0061332611 0.0073809752 3.93618 0.5
8.9982907 8.6553478 0.0012676087 -0.012144376 5.951127 0.5
16.690821 22.003829 -0.0016203319 -0.0083665171 4.082451 0.5
17.31899 24.191757 -3.4413018e-05 0.0053499519 1.780305 0.5
22.62032 5.5087474 -0.0029982801 -0.0041208518 2.847882 0.5
5.0000397 17.000603 0.15295532 -0.09501587 1.767937 0.5
9.4448558 21.195706 0.51606498 0.28668387 0.00135 0.5
23.382566 15.246592 0.016534215 -0.013728117 5.312468 0.5
3.8183656 20.777927 0.033082825 0.13798957 0.320289 0.5
9.5843718 9.938077 0.23288953 -0.010964611 0.581132 0.5
23.617673 23.063003 0.008577963 -0.012303225 3.087421 0.5
11.206515 8.270806 -0.0053844415 -0.22968433 3.560403 0.5
11.267945 7.1145454 0.017526944 0.012055525 0.555117 0.5
4.0078161 9.2759189 0.052048357 -0.12055812 6.220608 0.5
10.623096 17.10987 0.49122781 -0.72123923 5.652715 0.5
11.162482 16.147414 0.0054705449 -0.011808829 0.827952 0.5
4.793499 4.5530405 0.037680778 -0.036754566 1.054048 0.5
8.2979022 21.890356 -0.019008661 0.0013783013 0.319962 0.5
5.2942962 11.908202 -0.017929121 -0.11008096 2.464344 0.5
3.5582442 7.8154144 0.089424324 -0.070847022 3.780782 0.5
14.312976 17.666254 -0.022868378 -0.0089735739 0.745414 0.5
13.789458 27.141124 -0.0029728693 0.035239835 3.348875 0.5
16.584067 5.9859156 0.0057571221 0.011391306 5.365761 0.5
8.5165798 23.63193 -0.0036175147 -0.010434834 0.445642 0.5
8.9082756 5.7569403 0.12283138 -0.043992448 2.979068 0.5
1.2748607 17.184789 0.11985228 0.0037123583 2.813895 0.5
6.0053794 17.844763 0.29528661 0.079198738 4.039246 0.5
20.51371 17.176876 -0.038088745 -0.045494611 4.602055 0.5
1.945991 16.296142 0.062900363 0.036175351 1.676583 0.5
3.1436506 15.767201 0.045027876 -0.095700398 1.207935 0.5
16.863646 19.826509 -0.022084331 -0.04654722 6.164191 0.5
21.608587 4.9753516 -0.014173335 0.0026850669 1.491784 0.5
9.5747641 6.6583228 0.094691711 -0.10530393 6.269379 0.5
11.415102 9.4172766 0.303657 -0.014285145 0.35856 0.5
10.601301 11.779495 0.23419975 -0.042916933 0.326238 0.5
3.6708238 14.695916 0.0033641621 0.054066709 1.608548 0.5
19.515664 11.539185 -0.00021092872 0.014514042 2.616667 0.5
20.04236 14.019938 -0.0060723207 -0.043148963 0.410672 0.5
18.235013 26.577053 -0.010536781 0.014924387 3.210668 0.5
10.171077 22.43682 0.091607595 -0.080798243 0.309541 0.5
18.207917 2.8019393 0.0013288441 0.0051217178 1.761874 0.5
9.0457023 4.6018509 0.098458602 -0.12167304 4.731547 0.5
13.345137 3.4161667 -0.0088592674 -0.010763721 0.313065 0.5
16.648057 8.7591128 -0.013178054 0.0005939797 0.087229 0.5
20.296938 25.729848 -0.0027995485 0.025598798 5.713071 0.5
6.3009774 6.3288573 0.039372953 -0.051269434 0.34983 0.5
16.924018 3.5139812 0.0163799 -0.017964604 2.015368 0.5
23.720488 16.377094 -0.030683142 0.0074303745 0.42176 0.5
4.4184199 22.543754 0.011535386 -0.0060279146 5.580866 0.5
25.593964 13.754506 0.03220134 -0.026019434 4.066321 0.5
21.417066 20.55146 0.013251519 -0.014115183 5.863794 0.5
9.9921677 3.864668 -0.0049477934 -0.055629384 5.355125 0.5
17.932151 21.574615 0.0066328221 -0.01002215 5.404824 0.5
12.17118 20.221737 1.33469 0.92999434 1.361005 0.5
18.765044 13.489008 -0.0088210972 -0.010283629 5.19755 0.5
25.254141 6.8457993 0.0025303772 -0.0018038908 5.853071 0.5
22.140586 10.953263 -0.0098114756 0.0039978923 2.830697 0.5
24.913798 16.971495 0.0030904965 -0.013827898 3.251414 0.5
2.7282882 11.200384 0.072714924 0.055041637 3.305262 0.5
12.16233 21.345177 0.033026605 -0.06598482 3.841898 0.5
4.1958436 6.732758 0.036727152 -0.019307075 4.917041 0.5
19.136219 25.756917 -0.019128906 -0.0029632291 1.726803 0.5
0.89751543 14.729715 0.11446592 0.052387513 2.534849 0.5
12.987891 25.894037 0.032685584 0.080207026 1.985571 0.5
19.391798 1.9400549 -0.015209806 -0.015774861 5.636684 0.5
12.876638 2.1659596 0.0020290832 0.0061142821 0.642493 0.5
7.959452 10.035726 0.14084464 -0.034739781 5.796573 0.5
