# x y vx vy theta radius
24.356927 12.728981 -0.37641898 0.20497708 0.44878514 0.5
5.4372219 15.774737 0.012546206 -0.00050036983 1.764168 0.5
3.5967084 9.6614893 0.0013559657 -0.008278075 3.951996 0.5
23.611478 23.121797 0.012841598 -0.029501086 4.259518 0.5
9.7845349 21.827565 -0.11284747 -0.037877641 1.882067 0.5
6.3950215 5.7422271 -0.0042532003 -0.018074022 0.92276 0.5
10.578911 20.924271 0.052283562 0.025731568 4.981497 0.5
4.2575104 8.7006668 0.0045314136 0.0061663445 0.663689 0.5
22.896759 4.2422304 -0.47438378 0.04220228 4.599871 0.5
12.326221 24.584573 -0.0098862863 -0.047668826 3.315122 0.5
0.63315367 14.313749 -0.0054799914 0.00073507484 5.224588 0.5
8.2457269 3.1671655 0.0070363509 -0.028705136 4.739779 0.5
13.948262 13.031395 0.016450438 -0.017210292 0.624425 0.5
18.040181 3.9465719 0.061430253 0.00061088728 0.734434 0.5
14.446403 10.793946 0.0062569572 0.12217812 4.989084 0.5
23.196671 21.596343 -0.50298144 0.1097032 2.508867 0.5
11.935421 18.42771 0.0044184473 -0.00018819719 5.939565 0.5
7.7867992 16.43797 0.018851298 0.0028171949 0.028815 0.5
16.419997 26.907605 -0.0036528437 -0.032560332 3.449449 0.5
22.088278 15.117305 -0.019011662 -0.048222988 0.592282 0.5
5.9980892 18.237351 0.001947015 0.0087700277 6.045768 0.5
6.5253695 8.8961428 0.012961047 -0.044138046 0.890473 0.5
18.133645 25.142299 0.0012862677 0.014066105 2.353219 0.5
3.3737063 13.242078 0.014535425 0.010203711 1.672869 0.5
4.3969941 19.833744 0.0037353799 0.0028189984 4.21507 0.5
19.179568 18.344604 -0.43221856 -0.083905128 0.4829 0.5
24.253685 15.392958 0.011320212 -0.074267647 6.274711 0.5
1.6311164 13.771031 -0.0045382678 0.0018749519 1.301021 0.5
8.3537597 1.8437488 0.044730172 0.056921305 3.538852 0.5
11.230877 25.002812 -0.024737934 0.0080767205 1.72413 0.5
13.469985 8.5925658 -0.041899967 0.098438211 0.779811 0.5
10.557165 15.470588 -0.12605952 -0.077496947 1.209651 0.5
4.1739878 4.8948405 -0.060881463 0.05751688 5.377079 0.5
25.44446 17.354457 -0.052369764 0.046576129 3.122843 0.5
13.970018 15.955957 0.017146795 0.0054908425 4.105439 0.5
5.0186844 14.70177 0.010672738 0.0088753976 2.246795 0.5
4.5806195 7.5925027 0.0066013246 -0.0027143339 3.468535 0.5
23.149733 20.136755 -0.31917488 0.11560896 5.532293 0.5
24.250203 9.4267173 -0.20157897 0.0027438778 0.531572 0.5
