# x y vx vy theta radius
23.620612 13.796288 0.64512395 -1.3094229 4.9696575 0.5
22.811784 8.7730624 -0.034099305 -0.0032659781 1.764168 0.5
14.192111 25.969972 -0.00010198249 -0.00035038599 3.951996 0.5
14.737179 15.100321 -0.0011130125 0.0011919763 4.259518 0.5
14.20072 21.519178 0.0081586372 -0.011962353 1.882067 0.5
7.6879705 19.98219 -0.0029120404 0.0080788039 0.92276 0.5
11.929038 24.86359 0.045609329 -0.024912384 4.981497 0.5
7.7524693 6.3055486 -0.010776778 -0.022891163 0.663689 0.5
17.914573 1.1646206 -0.12063022 -0.026476284 4.599871 0.5
8.1544205 12.046049 0.0051261873 -0.035347248 3.315122 0.5
4.8544611 20.420168 0.010064288 -0.023520825 5.224588 0.5
7.380036 4.7118073 -2.6397397e-06 7.9119709e-05 4.739779 0.5
1.4836646 9.1091341 0.03358991 -0.033755664 0.624425 0.5
6.7024188 17.451588 0.0027623341 -0.027296968 0.734434 0.5
4.9860401 5.9438853 0.01568308 -0.018348084 4.989084 0.5
2.0845376 17.57251 -0.0072687186 -0.015026931 2.508867 0.5
16.626154 25.623064 -0.015100684 -0.0013955507 5.939565 0.5
4.2273199 14.440277 0.027816528 -0.0035104703 0.028815 0.5
22.746762 23.632765 0.041662587 0.027708401 3.449449 0.5
23.916252 7.3661694 -0.079075806 -0.00087676976 0.592282 0.5
10.141481 26.55024 -0.027558419 0.0037157653 6.045768 0.5
10.881291 10.538437 -0.018425328 -0.017154738 0.890473 0.5
11.992956 19.540185 0.013405392 -0.031643578 2.353219 0.5
11.267094 17.270827 0.02665173 -0.0079803166 1.672869 0.5
23.090354 9.9112266 -0.024176648 0.041668655 4.21507 0.5
9.163774 16.454794 0.028583822 -0.025329228 0.4829 0.5
7.4352821 11.15988 -0.0021709369 -0.014329347 6.274711 0.5
8.4558616 24.187707 0.0067370866 -0.010073385 1.301021 0.5
8.085686 7.4880109 -0.019986751 -0.028566877 3.538852 0.5
9.5293983 12.349018 -0.011675159 0.0033401916 1.72413 0.5
11.444905 1.0342615 -3.6340846e-06 1.6024375e-05 0.779811 0.5
3.5368538 13.468863 0.0073189896 -0.012958804 1.209651 0.5
13.419288 20.48937 0.029932674 -0.012189994 5.377079 0.5
11.726787 4.1018436 -0.00065625019 -0.00033158719 3.122843 0.5
19.188413 25.021282 0.011877524 -0.0091600176 4.105439 0.5
16.984581 24.399593 -0.0095515365 -0.00080222881 2.246795 0.5
14.296517 19.737385 -0.0071714577 -0.042823458 3.468535 0.5
4.5669366 10.919603 0.031770103 -0.030383479 5.532293 0.5
18.304506 12.443115 -0.010589808 -0.0094210334 0.531572 0.5
4.6572624 17.90566 -0.017444981 0.00067822573 5.261584 0.5
10.221139 1.9273783 1.3984592e-06 1.648067e-05 0.040113 0.5
6.3219912 16.113431 0.0050237459 -0.0029938539 4.576591 0.5
17.623604 2.7714461 -0.10356326 0.0023313177 0.209824 0.5
10.852114 22.49551 0.011335912 -0.012001583 1.770879 0.5
25.967078 9.6316776 -0.0037106112 0.04262835 4.791815 0.5
16.09925 7.1117037 0.020001472 -0.0051646607 2.522673 0.5
22.720267 11.08536 0.0082764148 0.04895145 3.232151 0.5
5.1344768 9.874154 0.021686246 -0.030052704 0.943125 0.5
5.8141544 11.042419 0.0025678939 -0.018972799 1.031271 0.5
0.89097755 14.475061 -0.0019541444 -0.022368487 1.523797 0.5
19.776256 23.572552 -9.2735937e-05 -0.010224423 1.787492 0.5
8.4284869 13.210059 0.017829242 0.0014669246 3.056837 0.5
