# x y vx vy theta radius
13.65314 8.8252335 -0.25645141 -0.57076305 4.5773413 0.5
9.1302574 20.266541 -0.051436038 -0.011280625 1.764168 0.5
2.5700303 16.304423 -0.0015798546 0.0090697933 3.951996 0.5
3.2090341 19.96013 -0.035926948 0.082366991 4.259518 0.5
10.576104 24.747152 0.034109369 -0.02716662 1.882067 0.5
18.505841 6.5441263 0.010140981 -0.019576819 0.92276 0.5
22.861436 20.752077 0.00769158 -0.0070769733 4.981497 0.5
8.9152217 21.377266 -0.12213948 -0.0091984606 0.663689 0.5
11.627258 0.98808848 0.0024871022 0.0019722054 4.599871 0.5
7.6666851 2.2739618 0.00032919247 -0.0008199296 3.315122 0.5
17.769247 26.826472 -0.022471776 0.035948338 5.224588 0.5
11.426812 13.238156 -0.0078670695 0.0030836331 4.739779 0.5
12.83428 9.7484169 -0.0064046344 -0.15177453 0.624425 0.5
5.6859756 21.537854 0.021328309 0.064341406 0.734434 0.5
3.6613448 10.431181 -0.044488805 -0.10471272 4.989084 0.5
0.8142484 14.703479 -8.0455918e-05 1.505384e-05 2.508867 0.5
26.445359 16.814978 -0.0039047586 -0.022756294 5.939565 0.5
14.630678 23.943894 -0.067758304 0.02649512 0.028815 0.5
3.9517471 12.761469 -0.00019352036 -0.00079356418 3.449449 0.5
22.85082 18.115401 0.0012317519 -0.062876284 0.592282 0.5
16.025233 22.045445 -0.008001713 -0.065759119 6.045768 0.5
14.805517 18.983402 0.04550854 0.07275763 0.890473 0.5
19.360746 20.215497 0.026119709 0.0034053222 2.353219 0.5
19.490018 2.0085439 0.0040162199 -0.004100285 1.672869 0.5
14.35225 22.254338 0.00080257052 -0.024128171 4.21507 0.5
0.91691267 13.502121 6.0411413e-05 4.5527887e-05 0.4829 0.5
6.5309581 20.645748 -0.01263989 0.013394348 6.274711 0.5
6.7953415 5.5502406 -0.0049384488 0.022975664 1.301021 0.5
18.649 24.379118 -0.0082299596 -0.06536129 3.538852 0.5
13.240557 22.175051 0.0040950578 -0.010923304 1.72413 0.5
15.854402 19.661403 0.0052419458 0.038619375 0.779811 0.5
19.707337 22.720173 0.057956683 -0.0081496524 1.209651 0.5
13.93959 4.0876358 0.21144771 -0.57569944 5.377079 0.5
5.3508583 22.678447 -0.049011134 -0.027129137 3.122843 0.5
10.081944 1.2215519 -0.0013093128 0.00076407844 4.105439 0.5
10.197058 19.67069 -0.050633539 -0.014616854 2.246795 0.5
7.2912158 7.6906782 0.00059657008 0.0094646304 3.468535 0.5
20.747848 4.5452768 0.011087185 -0.076587052 5.532293 0.5
5.4752409 6.9035595 -0.047054778 -0.049220713 0.531572 0.5
16.66183 1.0763952 0.0011371548 0.00086613606 5.261584 0.5
17.306054 4.3588709 -0.0020159343 -0.0021876303 0.040113 0.5
4.9433873 16.016343 -0.085744473 -0.10963845 4.576591 0.5
6.5937556 14.05625 0.01372862 0.0087076773 0.209824 0.5
15.840456 24.009411 0.023063501 -0.043064547 1.770879 0.5
10.173039 21.865033 -0.069607172 0.017379028 4.791815 0.5
4.1709083 19.365473 0.0009920675 -0.013885825 2.522673 0.5
9.4539625 22.831319 0.0095957288 -0.034163458 3.232151 0.5
25.857034 19.643435 -0.01387864 0.013035591 0.943125 0.5
4.3267222 4.9589705 0.018661879 -0.016090672 1.031271 0.5
19.77359 5.9296979 0.12778524 -0.12030591 1.523797 0.5
20.637911 21.145229 -0.0066101191 -0.018922816 1.787492 0.5
12.926032 17.055843 -0.018513552 0.019346991 3.056837 0.5
2.5295342 11.599226 -3.6141487e-05 -4.2991384e-05 3.332967 0.5
7.2118283 24.220483 -0.017104801 -0.0096128946 3.889918 0.5
8.5703487 10.7189 -0.0024841995 0.0030294619 1.775857 0.5
11.470599 8.2797814 0.014228777 -0.015481341 4.33857 0.5
24.842275 17.498226 0.0070288623 -0.021283117 2.652322 0.5
10.319748 12.227592 -0.091767003 0.060083713 1.360759 0.5
9.281764 8.9045705 0.025844247 -0.13695348 1.350476 0.5
12.274314 4.6445841 0.4998214 -0.88855697 3.139709 0.5
1.7407113 12.490613 -2.2896402e-05 1.7850981e-05 3.877928 0.5
7.9714448 18.181182 0.042087034 -0.056674976 4.111005 0.5
6.6833228 6.7104615 0.014321277 0.0060902601 4.354529 0.5
6.7686248 21.889186 -0.0046347802 0.11175092 1.958136 0.5
9.2975246 6.4133511 -0.11381008 -0.043471129 1.935129 0.5
27.268403 13.42585 -0.00020728736 -0.02321702 0.983243 0.5
8.5202097 23.607245 -0.053945469 -0.029797967 4.524452 0.5
17.114579 6.6709968 -0.088854296 -0.17595237 4.628506 0.5
23.996848 21.270424 -0.0020665242 -0.01034505 4.619789 0.5
17.858438 7.9429595 0.22138269 -0.091886028 6.246698 0.5
19.869142 25.656944 0.060119732 0.012495667 2.597917 0.5
23.591263 11.303974 -0.0021431833 -0.013483681 5.540445 0.5
13.674542 23.245317 -0.05629631 -0.037864424 1.135786 0.5
10.370192 6.8251209 0.0014475263 0.0075665423 0.649744 0.5
12.472274 2.1133599 -1.6820967e-06 0.001591284 4.647872 0.5
1.4839002 9.2124866 -0.041700746 0.014560936 3.116928 0.5
15.424258 2.1979225 0.087403283 -0.045664465 1.058365 0.5
11.736298 21.718671 0.0085516042 -0.0051491502 1.223223 0.5
19.579703 8.0510948 0.014902092 -0.00056376196 6.185729 0.5
26.785056 12.318317 -0.0017160973 -0.0027091651 5.03693 0.5
3.9763689 8.7996575 0.049313538 0.035791252 0.158334 0.5
5.0745582 9.298075 0.080671281 -0.045790909 0.09489 0.5
15.049141 5.2899066 1.1579531 -0.37211045 3.182579 0.5
11.667897 9.4014979 -0.0041822564 -0.0090364465 5.999337 0.5
8.3007232 24.720621 -0.055552613 0.092844584 0.712677 0.5
20.587137 20.002088 0.0029012342 0.015302154 1.70588 0.5
25.112561 20.835955 -0.00036112407 -0.0012456514 5.092516 0.5
7.9883176 6.1240042 0.00099103429 0.0031238363 0.506989 0.5
4.0597875 17.014163 -0.089406317 -0.030819491 4.452103 0.5
8.0346216 16.310359 -0.089810253 0.020551977 3.429354 0.5
5.6759005 5.5170626 -0.039317721 0.0015291369 5.942963 0.5
6.3655925 4.4608341 0.067543374 -0.062836278 2.062723 0.5
7.7421071 14.392304 0.072442346 -0.072707551 2.598321 0.5
4.4595386 20.591615 -0.045858227 0.00035873112 6.159219 0.5
5.8997606 24.599277 -0.018839272 -0.022495588 1.488917 0.5
7.1559754 17.072525 0.012850414 0.00064181549 1.927238 0.5
21.863959 21.513423 0.036308483 -0.053115467 3.98558 0.5
4.2239513 14.129476 0.017544986 0.0045075051 3.515453 0.5
10.919016 15.187356 0.10625859 -0.10178829 3.362574 0.5
11.508881 19.078467 0.033799661 -0.026640862 2.617045 0.5
9.476519 26.632259 -0.099893513 -0.042942696 4.416501 0.5
12.663831 19.003461 0.047736827 0.079758419 2.357123 0.5
4.5239206 6.170157 0.021087282 0.0084460344 0.027213 0.5
18.093889 15.636482 -0.044539635 -0.026829922 3.270335 0.5
17.670701 23.712293 -0.02515287 -0.025688607 5.133302 0.5
1.2834736 17.210973 -0.062631478 -0.18348188 4.163048 0.5
11.110115 17.533377 -0.048044216 0.0081902724 3.93618 0.5
17.681761 9.2304413 -0.050474953 -0.047558973 5.951127 0.5
12.983501 24.209597 -0.041689357 -0.01602295 4.082451 0.5
4.0770851 18.220812 0.0058594962 0.012053471 1.780305 0.5
14.653959 16.655648 0.013470396 -0.0055277944 2.847882 0.5
7.7321892 21.056512 -0.017091117 0.089056204 1.767937 0.5
4.6307927 7.72866 -0.012467037 0.077057123 0.00135 0.5
14.749292 1.1259813 -0.1173789 -0.2138803 5.312468 0.5
13.636843 21.05717 0.014319498 -0.0014585169 0.320289 0.5
1.9849862 14.655448 -0.023932949 0.021719253 0.581132 0.5
6.9803512 25.379167 -0.03427897 0.055329206 3.087421 0.5
21.947349 24.382643 0.012657774 -0.033843373 3.560403 0.5
23.728808 19.874096 0.0058956835 -0.057712065 0.555117 0.5
26.082044 18.204832 0.012737392 -0.01263103 6.220608 0.5
11.771999 27.009038 -0.10990379 0.029501869 5.652715 0.5
20.789013 7.1610474 -0.022485401 -0.001409417 0.827952 0.5
2.7999263 13.346868 -0.0075768494 -0.0061277859 1.054048 0.5
7.0592163 15.269185 0.02535735 -0.0261752 0.319962 0.5
14.701838 20.136329 -0.0024864634 0.033142262 2.464344 0.5
6.4749354 19.371163 -0.023587291 0.026526999 3.780782 0.5
27.153035 14.809987 -0.011295263 0.00034210012 0.745414 0.5
13.626589 19.693725 0.029189584 -0.023140364 3.348875 0.5
2.9738637 6.7301828 0.016532215 0.022656551 5.365761 0.5
13.828498 26.293404 -0.036260809 0.048052957 0.445642 0.5
5.5068622 13.049688 -0.010902879 -0.010564137 2.979068 0.5
22.854391 7.3060137 1.1106357 -0.79379645 2.813895 0.5
5.1822348 18.646719 0.032579155 -0.049961722 4.039246 0.5
16.808219 22.92948 -0.016630402 -0.018410879 4.602055 0.5
2.5948584 17.454645 -9.6904347e-05 -0.00014651708 1.676583 0.5
12.654025 8.1492221 -1.1174946 -0.25689949 1.207935 0.5
8.8027426 7.5475835 -0.0040576728 0.00010063451 6.164191 0.5
5.267731 4.0875092 -0.054727586 -0.092065396 1.491784 0.5
23.119905 23.392924 0.050061774 -0.035037455 6.269379 0.5
10.370799 23.544195 0.043315758 0.034720923 0.35856 0.5
20.301245 14.075888 -0.042345877 -0.040089337 0.326238 0.5
8.0226642 25.916835 -0.012787382 0.0076470298 1.608548 0.5
9.0900992 25.510133 0.014264047 0.040305894 2.616667 0.5
2.9659443 18.570103 -0.10518894 0.032797409 0.410672 0.5
12.099207 14.820281 -0.022530835 -0.11437499 3.210668 0.5
9.2623518 13.955787 -0.17958288 -0.086076767 0.309541 0.5
23.974712 12.735261 -0.020815658 -0.015226486 1.761874 0.5
9.4195418 24.32037 -0.0059062427 -0.030987192 4.731547 0.5
2.1664045 19.50334 0.099754828 -0.027187612 0.313065 0.5
12.967318 27.121193 0.0075376408 -0.0059829677 0.087229 0.5
18.74196 26.183964 0.00018251706 0.0025145778 5.713071 0.5
9.0863234 1.8422748 -0.73951721 -1.0883055 0.34983 0.5
6.1848586 23.460093 -0.025507861 0.11414309 2.015368 0.5
4.4347417 11.439188 -0.045064866 0.00170208 0.42176 0.5
11.817813 16.545769 0.033985885 -0.025015031 5.580866 0.5
12.110561 20.172774 -0.0014207363 -0.015146647 4.066321 0.5
13.900012 25.137132 -0.042644373 0.042034996 5.863794 0.5
17.634884 25.565546 0.0048611949 -0.006316664 5.355125 0.5
9.2700073 15.946411 0.033494596 0.048371994 5.404824 0.5
9.1150821 18.882698 -0.15830515 0.073270081 1.361005 0.5
8.1761647 13.228234 -0.038591373 0.10092741 5.19755 0.5
5.8026256 8.1208224 0.0017442469 -0.00035162428 5.853071 0.5
1.3619599 16.000576 -0.024330284 -0.0051559803 2.830697 0.5
16.406696 26.838862 0.010985529 -0.023227853 3.251414 0.5
2.855484 9.0195648 0.1738471 0.011867837 3.305262 0.5
14.971754 26.074264 -0.04643472 0.024000523 3.841898 0.5
21.145696 25.2553 0.011640478 -0.034338872 4.917041 0.5
5.6767008 14.893651 -0.0049109513 -0.017352983 1.726803 0.5
19.832665 23.992773 0.0098234985 0.001905481 2.534849 0.5
15.231617 27.382378 -0.014977572 0.04826432 1.985571 0.5
15.135261 24.946198 -0.014252317 -0.025635279 5.636684 0.5
11.676492 7.1536331 -0.47228335 0.28072893 0.642493 0.5
6.0297236 11.873702 0.048894362 0.073232141 5.796573 0.5
21.80408 20.043754 0.0064299617 -0.016427832 4.738871 0.5
3.2515441 22.064422 0.080825014 -0.14052918 1.568073 0.5
9.7094221 2.7224998 0.25496113 -0.21461826 2.749741 0.5
6.477732 2.9902915 -0.0013756512 0.00072329774 1.171823 0.5
5.227152 17.214579 -0.067085352 0.034043395 2.226958 0.5
16.092054 25.709312 -0.0025290765 0.029130134 1.548545 0.5
11.03204 22.615478 -0.031846932 -0.0048892388 3.653333 0.5
10.588421 26.99244 0.018466461 -0.028227224 4.394256 0.5
18.105069 17.301433 -0.0036729079 -0.036157585 0.605652 0.5
4.5276182 21.711176 0.000217412 0.017037677 3.106146 0.5
1.2968716 11.361357 -0.092563835 0.15698712 3.095002 0.5
12.656931 6.1253863 -0.058814813 0.082459892 1.841384 0.5
15.284695 23.009403 -0.035355589 -0.0027323479 6.034028 0.5
14.074493 27.432925 -0.010568272 0.044674057 1.857551 0.5
15.347876 21.067332 -0.044720203 -0.0035449503 1.702664 0.5
7.2419389 9.9677029 -0.037044525 0.060842602 1.16125 0.5
9.9966524 5.2712624 -2.2650516e-05 -5.5044757e-05 4.720586 0.5
24.445475 16.10174 -0.0031084654 -0.00488452 0.205718 0.5
13.674 1.5578001 -0.0032124476 0.0034110147 5.820667 0.5
5.005256 23.880379 -0.0030535881 -0.02353974 3.894129 0.5
19.242398 9.2365026 -0.041643407 -0.27174328 3.074393 0.5
11.932903 24.789327 0.024298666 0.0047797265 0.467747 0.5
8.3721604 22.458999 0.062352631 0.089766341 5.60533 0.5
23.254421 16.125248 -0.012534841 -0.01436437 6.227367 0.5
9.9163443 3.9060243 -0.88023844 0.32029066 5.177094 0.5
2.6729468 21.089705 -0.085409144 4.6994883e-05 0.203779 0.5
17.657175 19.547899 -0.005723 0.01941437 6.095105 0.5
13.510301 2.712691 0.0011206103 -0.0011901857 5.150288 0.5
15.735467 3.5237951 0.12326641 -0.014519666 3.059892 0.5
23.419598 10.077955 0.0096085232 -0.041726269 3.692189 0.5
6.0350962 16.286636 -0.057214959 -0.0072501887 3.246869 0.5
20.941585 23.741694 -0.014519804 0.0042632674 2.032293 0.5
19.53896 19.054725 0.043572746 -0.0012135834 6.136396 0.5
20.918763 22.343965 -0.042389195 -0.012515653 4.563161 0.5
7.5597039 19.914005 -0.051191967 0.09787917 5.916686 0.5
10.781114 2.3778372 -0.0016031703 -0.0036801699 1.344992 0.5
1.884218 10.278695 -0.050961442 -0.03348706 3.633442 0.5
3.1008811 14.601913 -0.12906656 -0.048386136 2.78777 0.5
10.473254 9.6317579 -0.1075271 0.059387671 1.483056 0.5
10.984806 4.5910322 -0.13756189 0.23761993 0.879468 0.5
8.1622702 3.4529366 0.00025125156 0.00099420584 4.923104 0.5
24.640114 18.961089 0.10507848 -0.038527877 5.350229 0.5
22.018762 23.045328 -0.049290894 -0.0089466993 1.508644 0.5
17.888187 21.441673 0.0022526028 -0.023940109 4.32761 0.5
11.581667 25.881619 -0.0076248741 -0.0011085422 1.3724 0.5
23.787701 14.68793 -0.0135953 -0.013421052 2.64206 0.5
3.4925096 5.72229 0.00032074845 -0.0031315522 2.466218 0.5
5.5416522 10.350609 0.032445757 0.053470468 0.69625 0.5
9.829174 10.626671 -0.016102829 -0.024782843 0.502972 0.5
10.320438 25.862837 -0.0040912406 0.013557937 4.066135 0.5
7.3552082 23.092609 -0.083401993 -0.01117651 3.026607 0.5
3.6433019 15.90447 -0.025649957 -0.0044240981 6.171553 0.5
16.778584 24.733059 -0.0063424759 0.011571604 3.767955 0.5
16.603137 20.856131 0.013231894 0.049498621 5.349705 0.5
6.2876452 9.3704867 -0.0073384233 -0.010437519 3.28374 0.5
5.5445456 20.037867 -0.042754426 -0.049456079 1.964272 0.5
8.8329308 4.5210106 0.13893319 -0.014395514 1.170799 0.5
17.757269 18.399697 -0.015123984 -0.038578651 0.802835 0.5
15.918894 18.37542 0.068131339 -0.0027358067 5.063896 0.5
20.982167 18.686275 -0.0093990847 -0.028971864 2.243796 0.5
7.7721938 8.88389 -0.16620384 -0.040888645 5.270568 0.5
7.6020336 11.698746 0.014139036 -0.011712155 5.757172 0.5
12.849788 25.732914 0.0016720302 -0.00033022105 5.271397 0.5
4.1780854 23.030909 0.027510222 0.051969378 3.151318 0.5
22.824723 22.088466 -0.024300458 -0.01652324 0.221595 0.5
10.950398 20.517151 -0.013174759 -0.035715769 1.510648 0.5
18.297011 22.67053 0.029112505 0.0048470156 5.29405 0.5
2.39272 7.9615803 0.0067765376 0.047338715 2.737677 0.5
11.51301 23.717628 -0.040893786 0.06410672 4.134415 0.5
6.1981063 18.187476 0.051941108 -0.10753524 1.432456 0.5
12.219953 22.794199 0.0041077508 -0.013338731 2.840655 0.5
7.6994493 4.5992339 -0.015518079 -0.12185636 2.899005 0.5
11.363839 10.756033 0.03763851 0.076221374 4.137855 0.5
14.121789 11.141284 -0.14133444 -0.044041095 1.992807 0.5
9.2974947 17.306814 0.011573416 -0.046826508 0.375558 0.5
19.104223 21.771518 -0.016600511 -0.0013194245 0.629977 0.5
21.78618 16.65457 -0.012685544 -0.018913232 5.301885 0.5
10.159842 18.495463 -0.017310913 0.04434991 1.197725 0.5
1.7107434 18.438246 0.0081261633 0.00049071546 2.939026 0.5
12.818595 3.6800077 -0.47759861 -0.27619685 3.912909 0.5
16.927358 3.2725764 -0.022568153 -0.055730924 3.115045 0.5
3.49039 7.7609431 0.12078755 -0.040237077 1.662001 0.5
24.135882 22.651824 0.053186412 0.03303318 0.131507 0.5
