# x y vx vy theta radius
14.544137 14.648767 1.4997676 -0.36682473 0.292435 0.5
7.1291221 22.734511 0.022588377 -0.0086857664 1.764168 0.5
11.075663 11.187422 -0.22801389 0.08938623 3.951996 0.5
22.349107 4.9621373 -0.00079375734 0.029064069 4.259518 0.5
25.028294 9.8715874 0.049372636 -0.0396166 1.882067 0.5
18.29707 1.568497 -0.0026626972 -0.0064167769 0.92276 0.5
13.511995 11.261312 -0.05375315 0.057790339 4.981497 0.5
16.913149 8.4981078 -0.069569613 -0.074981146 0.663689 0.5
24.883306 12.385457 -0.0045435847 -0.0057122097 4.599871 0.5
10.079643 9.4852085 0.13846823 0.077981248 3.315122 0.5
19.636259 10.909453 -0.022497804 -0.029240273 5.224588 0.5
22.939484 10.697653 -0.016299711 -0.10375478 4.739779 0.5
16.337931 24.894973 -0.0028659734 -0.0033456712 0.624425 0.5
27.018423 16.351911 0.076842572 -0.006443595 0.734434 0.5
16.251221 3.8614885 0.09134213 -0.088915826 4.989084 0.5
12.884362 17.720251 -0.014031557 -0.057047446 2.508867 0.5
13.875702 4.0656596 -0.16908353 -0.086768574 5.939565 0.5
13.768062 6.5403927 0.14828682 0.013327111 0.028815 0.5
20.644325 19.432254 -0.011868841 0.017448001 3.449449 0.5
13.752819 2.8831202 0.00075231407 0.0044170281 0.592282 0.5
26.929732 17.487034 -0.028039492 0.0039458837 6.045768 0.5
4.1691042 19.818254 0.035458445 0.028921439 0.890473 0.5
22.195705 21.044871 0.00042032563 0.0062775141 2.353219 0.5
27.288228 13.837781 0.071119325 -0.072015124 1.672869 0.5
16.57072 5.6966017 -0.12145046 -0.062994 4.21507 0.5
24.464546 16.951688 0.03080225 0.03677339 0.4829 0.5
26.008223 19.917852 0.028116092 -0.031477168 6.274711 0.5
6.5720132 11.803433 -0.25903984 0.09243645 1.301021 0.5
17.957993 5.5267359 -0.084433647 -0.055146765 3.538852 0.5
23.276717 8.8005113 -0.010250383 0.0070792338 1.72413 0.5
22.455252 6.1592031 0.172986 -0.10425309 0.779811 0.5
23.45203 13.316857 0.030350829 0.011495985 1.209651 0.5
20.076819 5.0794506 0.037405408 -0.11977502 5.377079 0.5
8.9030301 4.8372105 0.052926986 -0.06423514 3.122843 0.5
3.9787059 10.047194 0.18070277 -0.089281126 4.105439 0.5
26.195345 14.354926 -0.017691985 0.013200073 2.246795 0.5
18.075182 15.80893 -0.038035276 0.14143248 3.468535 0.5
17.355855 3.1795051 0.0011691746 -0.0020253784 5.532293 0.5
26.053655 15.468397 0.034090526 -0.094153737 0.531572 0.5
6.4540908 24.206808 -0.021768402 0.009582343 5.261584 0.5
23.70557 12.138735 -0.05226369 0.076165275 0.040113 0.5
18.582984 24.317244 -0.017136616 -0.009179186 4.576591 0.5
22.243297 3.4842015 0.0010757699 0.0064922339 0.209824 0.5
15.753207 18.274532 0.0066544152 -0.047779656 1.770879 0.5
17.451875 11.638469 -0.0052627224 -0.014112412 4.791815 0.5
16.076445 17.195838 -0.11108198 0.1973731 2.522673 0.5
5.0607299 12.51488 -0.0011296999 0.0032282289 3.232151 0.5
19.994333 23.863657 0.011235453 -0.030246743 0.943125 0.5
20.810907 4.1037353 0.0010997932 0.012977483 1.031271 0.5
16.823922 14.255173 0.0086709562 -0.045520544 1.523797 0.5
15.797092 15.438798 0.034518389 -0.29662729 1.787492 0.5
12.804624 26.66385 -0.0011700076 -0.0073679411 3.056837 0.5
23.295167 20.70894 0.02898113 0.035094184 3.332967 0.5
14.990401 8.0245594 0.053908528 -0.27715821 3.889918 0.5
11.263933 26.057821 -0.0062747948 -0.020885601 1.775857 0.5
7.1782171 18.2714 -0.0046300607 -0.046801042 4.33857 0.5
19.837362 20.27506 -0.0069939885 -0.019900915 2.652322 0.5
20.33607 15.740252 -0.056328127 0.061904487 1.360759 0.5
25.292636 21.066664 0.014141017 -0.062026364 1.350476 0.5
5.3056066 18.349817 0.083629308 0.024457731 3.139709 0.5
16.676566 27.116698 0.0089838913 0.012414983 3.877928 0.5
20.966183 24.500737 -0.010519154 0.0040235632 4.111005 0.5
19.416341 26.244319 -0.15937588 -0.050938498 4.354529 0.5
14.805674 22.54587 -0.045427114 0.038580576 1.958136 0.5
5.3888305 5.9053756 0.14290307 -0.13458748 1.935129 0.5
27.220712 12.661806 0.10522714 -0.061927327 0.983243 0.5
18.512506 25.530402 -0.029731829 0.0075300013 4.524452 0.5
21.158679 20.467109 0.042467845 -0.026581303 4.628506 0.5
21.607118 17.150755 0.014737013 -0.013821672 4.619789 0.5
21.644715 22.336495 -0.12934164 0.057777609 6.246698 0.5
7.6689785 24.534601 0.012804425 -0.04943394 2.597917 0.5
18.024631 21.833723 -0.00023532851 0.015388446 5.540445 0.5
23.442696 19.300404 -0.052289806 -0.076111603 1.135786 0.5
5.3523393 20.198566 0.035349312 0.046539044 0.649744 0.5
24.318152 21.637573 -0.062647461 0.075692884 4.647872 0.5
21.501462 14.875235 0.053072099 -0.062837124 3.116928 0.5
23.168093 4.1697646 0.023961823 -0.0068267137 1.058365 0.5
20.428951 25.587287 -0.056001878 -0.091651168 1.223223 0.5
26.055786 12.089557 -0.13517891 0.022803843 6.185729 0.5
19.553706 3.6304898 0.0020146354 -0.0052561517 5.03693 0.5
20.443511 6.8132966 -0.036739148 -0.07842473 0.158334 0.5
24.066278 5.4117601 0.0024566218 0.0030011336 0.09489 0.5
13.219096 5.2120111 -0.0031259026 -0.049499963 3.182579 0.5
13.329475 23.441347 -0.0070880425 -0.014744245 5.999337 0.5
17.395026 18.651389 -0.053308436 -0.03078443 0.712677 0.5
22.693379 14.339113 -0.15577426 -0.020893448 1.70588 0.5
11.275481 1.6704263 0.0022267057 -0.0061719214 5.092516 0.5
17.480155 19.77279 -0.040909061 0.001411462 0.506989 0.5
22.117554 24.486723 0.040021246 -0.0078016618 4.452103 0.5
17.295854 17.30329 0.22897644 0.089519693 3.429354 0.5
21.490588 11.227683 -0.028271994 -0.1146826 5.942963 0.5
22.718178 7.6510432 0.016758723 -0.020742312 2.062723 0.5
18.609323 11.620219 0.0033428895 0.030471084 2.598321 0.5
10.412705 2.7030462 -0.021085793 -0.030904283 6.159219 0.5
20.305474 17.466995 0.062553252 -0.00652098 1.488917 0.5
24.558001 8.6474661 -0.0089891791 0.0064537806 1.927238 0.5
16.831188 21.118337 -0.021439828 0.060230619 3.98558 0.5
18.980293 22.906672 -0.049305899 0.022018959 3.515453 0.5
3.7286059 6.6757301 -0.12527358 -0.12977108 3.362574 0.5
9.6387465 22.301429 0.0024580236 -0.039731814 2.617045 0.5
15.020803 19.27504 -0.035183846 0.031791272 4.416501 0.5
25.017528 6.657629 -0.011379032 -0.0019373678 2.357123 0.5
16.318654 23.376847 0.035921576 -0.010860725 0.027213 0.5
24.900991 15.873001 0.095948658 -0.058462314 3.270335 0.5
10.339709 17.978072 -0.61566974 0.7044258 5.133302 0.5
23.881599 7.746194 0.082831188 -0.07009939 4.163048 0.5
18.571202 14.013983 0.073567297 0.14639763 3.93618 0.5
12.236621 10.522049 -0.083407747 -0.19088489 5.951127 0.5
25.761204 16.633623 0.090994352 0.090098363 4.082451 0.5
16.366757 19.387191 0.011889579 0.052772968 1.780305 0.5
23.02988 22.076562 0.061863963 0.029121224 2.847882 0.5
19.187442 6.5062476 -0.0074715374 -0.0046512218 1.767937 0.5
20.907997 13.271313 -0.069234863 0.11598769 0.00135 0.5
10.099441 5.2116222 0.020707576 -0.015267451 5.312468 0.5
21.330035 5.4357625 -0.010050665 -0.034951675 0.320289 0.5
6.6369206 4.2927589 -0.017274639 0.1759652 0.581132 0.5
19.459231 2.2302456 -0.003366517 -0.015986442 3.087421 0.5
15.526571 20.480262 -0.077354977 -0.026762338 3.560403 0.5
6.6130693 7.1906667 0.079427464 -0.060461436 0.555117 0.5
12.41479 24.654418 -0.010609806 -0.030192516 6.220608 0.5
13.741284 24.610319 0.0055686504 0.0046509106 5.652715 0.5
10.566235 20.767874 -0.13908582 0.11036912 0.827952 0.5
6.2835504 19.23634 0.024808497 -0.01565012 1.054048 0.5
21.060967 8.1883096 0.037016908 0.02991086 0.319962 0.5
26.811481 10.407254 0.028677572 -0.10279404 2.464344 0.5
18.675598 10.06321 0.01015257 0.052113267 3.780782 0.5
