# x y vx vy theta radius
15.409971 21.511263 -0.15591294 -0.15270604 1.1218384 0.5
13.412503 24.138669 -0.25449325 0.23494384 1.764168 0.5
10.975045 15.17549 0.19734747 0.15055211 3.951996 0.5
0.93409398 11.513635 -0.018095546 0.09731859 4.259518 0.5
2.9688461 6.3361512 0.040906239 -0.08683681 1.882067 0.5
2.8208876 8.8813627 0.063648301 -0.057943659 0.92276 0.5
10.115883 6.5616648 0.014855409 0.016228469 4.981497 0.5
6.1379013 14.048791 -0.14535031 -0.071264227 0.663689 0.5
14.262926 3.6310428 0.068234968 -0.033050917 4.599871 0.5
11.229366 16.577172 -0.0078786309 -0.081786818 3.315122 0.5
12.175771 9.3955566 0.060564579 -0.13708938 5.224588 0.5
20.379014 2.906069 0.010383212 -0.012967914 4.739779 0.5
5.3910131 16.81003 -0.045644925 0.3285818 0.624425 0.5
19.39829 2.2296565 0.0041710337 -0.010224853 0.734434 0.5
1.7180921 12.424274 -0.041520444 -0.012888961 4.989084 0.5
9.0689414 25.92121 -0.18964654 0.36737288 2.508867 0.5
19.167653 21.089841 0.47342577 0.13403817 5.939565 0.5
8.6286634 7.7209689 -0.073866513 0.0042929111 0.028815 0.5
7.4952711 3.5083559 -0.0025290367 -0.028264559 3.449449 0.5
11.670411 6.5553271 -0.025192113 -0.19849095 0.592282 0.5
6.4714283 12.679937 0.081032852 0.025710215 6.045768 0.5
9.928725 4.2461091 0.0038337168 -0.036509519 0.890473 0.5
2.4715862 18.448555 0.2335708 -0.15353751 2.353219 0.5
0.64244523 12.871921 -0.065126389 0.0031606738 1.672869 0.5
12.997621 0.86448339 -4.9446229e-07 -1.6324548e-07 4.21507 0.5
7.5860184 19.205344 0.14836169 0.073380192 0.4829 0.5
17.88509 5.1149441 0.062799961 -0.11998292 6.274711 0.5
6.1638063 11.596702 0.18848378 -0.014669293 1.301021 0.5
12.390823 21.724852 -0.84044924 0.56676917 3.538852 0.5
7.780803 12.88588 -0.098640713 -0.15961042 1.72413 0.5
5.1799812 6.8281092 0.13990759 -0.021689995 0.779811 0.5
11.855467 19.411115 0.11793344 0.00060302051 1.209651 0.5
15.485905 1.0182998 -1.5649179e-07 -1.6421994e-07 5.377079 0.5
8.1500748 17.127424 0.16074798 0.082514621 3.122843 0.5
14.132895 8.8835998 -0.015221244 -0.071011301 4.105439 0.5
14.764835 11.572956 -0.066210538 0.0066612902 2.246795 0.5
19.582195 6.3582004 -0.029757673 0.030524403 3.468535 0.5
16.507029 7.9302688 0.21665247 -0.029800965 5.532293 0.5
4.4274733 4.5741405 -0.033024281 0.03339588 0.531572 0.5
5.9027136 7.6939129 0.0051980068 0.0064065137 5.261584 0.5
13.42975 17.793642 0.13553277 -0.10329205 0.040113 0.5
11.715926 23.39294 0.18492423 0.098352094 4.576591 0.5
15.192733 10.27876 0.035681873 -0.025319248 0.209824 0.5
11.04703 0.93270873 -0.070394451 0.058500107 1.770879 0.5
3.029712 13.156125 0.023034003 -0.0017089579 4.791815 0.5
5.0067368 20.491083 -0.097391667 0.17778075 2.522673 0.5
19.745953 13.467966 -0.081811261 0.38486475 3.232151 0.5
1.9083491 19.504046 0.21444949 -0.063446463 0.943125 0.5
7.7104394 16.127169 0.44382211 0.16461439 1.031271 0.5
6.5557874 16.182528 -0.07386302 0.12525817 1.523797 0.5
4.2881654 10.8543 0.14821108 0.10931025 1.787492 0.5
17.182296 25.956979 0.0081246042 -0.010325654 3.056837 0.5
21.66212 5.9676921 -0.1448574 -0.11375086 3.332967 0.5
6.767904 6.5781522 0.080578997 -0.034984163 3.889918 0.5
13.338424 9.7127624 -0.022042591 0.037025792 1.775857 0.5
7.3507623 24.504854 0.0020333052 0.0044969942 4.33857 0.5
12.338954 7.6115082 -0.11893428 -0.19300012 2.652322 0.5
8.2034623 1.8846124 0.034007901 -0.026110987 1.360759 0.5
7.9296301 10.656578 -0.057206278 -0.12197278 1.350476 0.5
9.1114755 10.597805 0.034464585 -0.026068272 3.139709 0.5
8.7965714 4.1908094 -0.017115959 -0.0045002874 3.877928 0.5
14.083963 10.59604 0.057625954 -0.089297755 4.111005 0.5
3.9390941 22.733463 0.18460395 0.19860945 4.354529 0.5
4.68371 23.605264 -0.0012227827 -0.0034523527 1.958136 0.5
9.1315013 24.414308 -0.10215324 -0.017051682 1.935129 0.5
15.757021 23.311139 0.0015199855 -0.0058387336 0.983243 0.5
21.505456 19.196718 0.023228093 0.36371724 4.524452 0.5
14.995374 6.7123242 0.05532798 -0.087111773 4.628506 0.5
1.9923362 11.195986 0.1384495 -0.058038248 4.619789 0.5
23.353521 18.186421 0.50430854 -0.062531022 6.246698 0.5
1.4732443 9.2964935 0.098427098 -0.20691716 2.597917 0.5
5.8592148 24.50108 0.18230485 -0.067214773 5.540445 0.5
7.7760007 8.5285118 -0.068471363 -0.016290937 1.135786 0.5
7.9999339 5.7109937 0.058258562 0.017651396 0.649744 0.5
0.96059959 17.136149 -0.0025793143 -0.21897895 4.647872 0.5
10.082476 12.902799 0.028382929 -0.0097669627 3.116928 0.5
5.5918176 4.8557018 -0.17836688 0.034993312 1.058365 0.5
3.1074145 21.847182 0.13707867 0.025222168 1.223223 0.5
6.1836429 3.1001719 -0.0009008702 -0.0043139103 6.185729 0.5
5.2843364 3.7733143 0.047146546 0.011589634 5.03693 0.5
7.9325833 25.619619 0.0034452354 0.0038573845 0.158334 0.5
11.080381 20.344115 0.059108291 0.12550431 0.09489 0.5
10.231359 25.222731 0.0044229745 0.0073038176 3.182579 0.5
15.494682 16.319841 0.017788181 0.29045562 5.999337 0.5
2.9269408 15.335192 0.10039112 0.17865579 0.712677 0.5
15.832362 14.706146 -0.10471269 0.23714596 1.70588 0.5
5.3527193 8.6982844 -0.052600176 -0.07311844 5.092516 0.5
15.361479 7.9499284 -0.00077268383 -0.036081835 0.506989 0.5
12.867791 25.630553 -0.001848252 0.0057093681 4.452103 0.5
10.974806 24.377441 -0.077907672 0.13367222 3.429354 0.5
11.522689 8.3979203 0.025704705 -0.15745138 5.942963 0.5
7.0699516 7.6530977 0.053153064 -0.21898032 2.062723 0.5
8.7427404 13.847375 0.059835357 0.08643018 2.598321 0.5
5.3101708 22.349916 0.01073004 0.15567246 6.159219 0.5
2.7577325 12.022221 -0.072089201 -0.077211379 1.488917 0.5
6.9855069 21.687478 -0.00835546 0.012746046 1.927238 0.5
10.316744 8.6007201 -0.097816719 0.066987742 3.98558 0.5
8.9908406 6.474218 -0.053427619 -0.0056149866 3.515453 0.5
12.858714 10.787969 0.027997808 -0.059615232 3.362574 0.5
10.821667 12.016084 -0.043279026 -0.021859552 2.617045 0.5
5.953937 23.307415 0.078355916 0.002367842 4.416501 0.5
8.4109453 23.450313 0.020716444 0.19109806 2.357123 0.5
3.0609773 19.703301 0.075646188 0.1330122 0.027213 0.5
4.5198883 17.555537 0.18290006 -0.042436549 3.270335 0.5
9.6908853 2.9710706 0.096822653 -0.072287297 5.133302 0.5
17.969482 6.4999921 0.10092085 0.0029170539 4.163048 0.5
8.8111193 16.145211 -0.030742387 -0.02949166 3.93618 0.5
23.513109 6.8819939 0.058997401 -0.071898609 5.951127 0.5
10.057137 21.304139 -0.088346571 0.14810674 4.082451 0.5
11.099245 9.832644 0.013308797 0.057609187 1.780305 0.5
7.216535 2.4195411 0.15622141 0.053318581 2.847882 0.5
22.622612 3.7168088 -0.014606219 0.0050853225 1.767937 0.5
5.9506 21.078658 0.13355753 0.25783011 0.00135 0.5
5.4489721 10.608445 0.054750171 -0.07898982 5.312468 0.5
12.48015 20.30242 -0.54009623 -0.34200001 0.320289 0.5
4.2199365 19.70353 0.23113592 0.11454699 0.581132 0.5
11.959976 2.8616238 -0.024377399 -0.19644285 3.087421 0.5
6.5905499 4.2051518 -0.0097830079 0.014889327 3.560403 0.5
5.2869929 19.079016 0.13336042 0.10153048 0.555117 0.5
6.7282645 15.055257 0.10553537 -0.12777221 6.220608 0.5
15.281206 12.681213 0.18714812 0.15434861 5.652715 0.5
12.803755 6.559456 -0.14736196 0.025438092 0.827952 0.5
2.5847189 14.249749 -0.1219281 0.18438528 1.054048 0.5
11.911495 1.6729244 0.14104145 0.0067786474 0.319962 0.5
2.3680093 7.2699383 0.043797434 -0.03884228 2.464344 0.5
15.881738 2.9803734 -0.071896999 -0.083734465 3.780782 0.5
11.552169 11.120515 0.037185175 -0.059161321 0.745414 0.5
8.5437353 3.0018469 0.020729937 0.089491217 3.348875 0.5
7.1235863 17.718595 0.30145191 -0.092260058 5.365761 0.5
3.5538354 9.8065521 -0.0045119374 -0.13683361 0.445642 0.5
14.383204 23.571154 0.067941595 0.5067194 2.979068 0.5
8.4183486 9.6538088 -0.031222824 0.0030492371 2.813895 0.5
20.677932 7.3156754 -0.054052957 0.01702149 4.039246 0.5
10.763704 3.3542176 0.00069769926 0.072524551 4.602055 0.5
18.078897 7.8238522 -0.014220071 -0.11365237 1.676583 0.5
10.410838 10.812753 -0.048183002 -0.032936785 1.207935 0.5
9.6207066 11.827011 0.01202602 -0.043125923 6.164191 0.5
22.108197 17.147893 0.11033645 0.065669944 1.491784 0.5
14.860618 5.6257859 0.040616125 -0.12965906 6.269379 0.5
0.59915324 14.349405 -0.0094689058 0.034390081 0.35856 0.5
4.0089648 6.8036306 0.0025776892 -0.00248481 0.326238 0.5
2.3583008 20.659183 0.091996285 0.11299984 1.608548 0.5
3.3084273 17.671367 0.03246754 0.080622094 2.616667 0.5
12.029901 26.582178 0.0033483369 -0.0037888915 0.410672 0.5
5.352499 12.855204 -0.014088623 0.05304005 3.210668 0.5
3.5754621 20.79258 0.019440165 -0.10588495 0.309541 0.5
16.98191 2.0057133 -1.549578e-06 3.8426467e-06 1.761874 0.5
7.3069121 9.5428618 0.12726206 -0.30157072 4.731547 0.5
12.922147 13.199277 0.021479499 -0.030007722 0.313065 0.5
4.2435304 13.090412 -0.046417084 -0.024288968 0.087229 0.5
21.834116 8.2415738 -0.012646466 -0.07021782 5.713071 0.5
7.6789594 4.6097536 0.0099780715 0.1588497 0.34983 0.5
3.1682176 10.862054 0.18339868 -0.11737333 2.015368 0.5
0.75795696 15.641295 -0.094033352 0.093212136 0.42176 0.5
1.8611187 8.2677888 -0.089892543 -0.064511121 5.580866 0.5
3.7851341 14.159379 0.048330051 0.062103304 4.066321 0.5
1.3474618 18.304341 0.033733765 -0.026367839 5.863794 0.5
7.9649985 15.006554 0.30750113 -0.16824145 5.355125 0.5
18.771195 10.835832 0.17454687 0.031602857 5.404824 0.5
7.3672404 11.760814 -0.020497096 0.054950998 1.361005 0.5
18.095595 22.137392 0.33104136 0.035355888 5.19755 0.5
9.8991741 26.639626 0.13906485 0.13398673 5.853071 0.5
11.945662 5.4556784 -0.12995796 0.02262244 2.830697 0.5
10.048178 14.197615 0.080314354 -0.054219091 3.251414 0.5
4.1190336 15.215758 -0.053352855 -0.033683342 3.305262 0.5
9.1379714 8.7929351 0.0649991 -0.00089042506 3.841898 0.5
6.4960012 18.67458 0.098159259 0.21465969 4.917041 0.5
9.9762626 23.300454 0.2509504 0.074375937 1.726803 0.5
17.903144 19.349877 0.0051586968 0.0084403118 2.534849 0.5
18.260111 1.8580648 -0.033710982 -0.011778241 1.985571 0.5
20.332732 5.2844081 -0.026857236 0.0076750245 5.636684 0.5
1.6177477 14.779506 -0.0092563571 -0.17055239 0.642493 0.5
11.359499 13.158172 0.0187254 0.067989376 5.796573 0.5
7.8084561 20.687049 -0.029869406 0.20262377 4.738871 0.5
14.463496 18.446117 -0.054531171 0.19894064 1.568073 0.5
12.340931 11.922804 0.026576688 -0.12451738 2.749741 0.5
13.106064 15.037716 0.055274425 0.029220687 1.171823 0.5
10.676299 18.545322 0.16834774 0.12901346 2.226958 0.5
7.4613834 13.991027 0.23603309 0.016356503 1.548545 0.5
9.3294895 1.5903608 0.001527943 -0.029290226 3.653333 0.5
12.892011 23.0075 0.0011121301 -0.00067606401 4.394256 0.5
13.471225 11.985293 -0.00713997 -0.018224103 0.605652 0.5
5.0023668 11.697215 0.27685929 0.085085962 3.106146 0.5
3.7434303 18.694305 0.019991272 -0.080119741 3.095002 0.5
14.445493 14.984424 0.064278523 -0.063601166 1.841384 0.5
17.788726 23.435755 -0.18652786 1.1643995 6.034028 0.5
4.6427814 7.8373887 0.020728991 -0.021286148 1.857551 0.5
17.63534 9.5736773 0.27576166 -0.12226234 1.702664 0.5
9.0445738 5.3155842 0.020216247 -0.007687669 1.16125 0.5
6.0763799 9.6653352 0.07207276 -0.012544895 4.720586 0.5
4.7357807 9.6727014 -0.054924334 0.011709811 0.205718 0.5
13.988397 27.014929 0.0025570282 -0.0033659371 5.820667 0.5
6.5682978 8.6566716 0.067483168 -0.19426255 3.894129 0.5
26.791511 15.089206 0.020698753 -0.019332368 3.074393 0.5
8.9161306 12.680937 0.13319517 -0.078214028 0.467747 0.5
2.3073065 10.015049 0.16856158 -0.10141797 5.60533 0.5
7.8972832 6.8411937 0.052569376 -0.0060348392 6.227367 0.5
6.8080023 20.136696 0.027513121 -0.03891961 5.177094 0.5
10.868526 7.5078925 -0.029213449 -0.078530922 0.203779 0.5
3.3112858 7.8830188 -0.0208035 -0.15022244 6.095105 0.5
10.491981 1.9317877 -0.0044061635 -0.0014419411 5.150288 0.5
14.17113 19.809372 0.11983782 0.6394343 3.059892 0.5
5.8390277 5.9414111 -0.060868082 -0.029734905 3.692189 0.5
8.7796621 19.419247 0.025782904 -0.019293338 3.246869 0.5
2.0479107 17.315352 0.084258096 0.053270891 2.032293 0.5
10.142434 15.995281 0.11896253 0.039600998 6.136396 0.5
13.482351 21.028985 0.30234245 0.092290826 4.563161 0.5
1.6201542 13.615251 -0.022388025 0.030511672 5.916686 0.5
12.044932 3.9839121 -0.091805716 0.012629192 1.344992 0.5
8.5142617 11.620703 -0.090063452 -0.13748386 3.633442 0.5
19.899359 8.9847819 0.24950655 -0.3215324 2.78777 0.5
13.127274 3.4279559 0.014025823 -0.034440677 1.483056 0.5
