# x y vx vy theta radius
13.757595 17.305866 0.47931458 -1.4292644 5.3014611 0.5
2.8463486 14.370524 -0.089262656 0.011080421 1.764168 0.5
10.010542 7.0055691 -0.029782556 0.0033897578 3.951996 0.5
15.894296 15.12829 0.15211509 0.045099005 4.259518 0.5
4.6750888 7.359194 0.024482229 -0.057272664 1.882067 0.5
13.794359 23.106386 0.035206849 0.17168706 0.92276 0.5
2.2360509 16.427701 -0.010516598 -0.010879938 4.981497 0.5
10.313943 1.1328017 0.057642733 -0.017217081 0.663689 0.5
2.9402194 12.869412 -0.070818633 -0.087465613 4.599871 0.5
17.330953 7.7964115 0.071158255 -0.083260985 3.315122 0.5
12.618988 6.4470899 0.071622625 -0.063410149 5.224588 0.5
8.5083246 18.955829 0.11274972 0.035637279 4.739779 0.5
8.8979254 5.3348948 -0.041193316 -0.030562757 0.624425 0.5
8.3671985 11.34204 0.14848266 -0.029148214 0.734434 0.5
1.6734333 12.928442 0.082723629 -0.0052337117 4.989084 0.5
22.633768 19.758994 -0.037585019 0.01730462 2.508867 0.5
22.03901 3.4284157 0.00092638962 0.00017776102 5.939565 0.5
8.8392293 9.0596159 0.032921327 0.049169378 0.028815 0.5
2.5707588 18.921983 0.060213208 -0.038027589 3.449449 0.5
20.050388 24.416099 0.032314561 -0.028482032 0.592282 0.5
12.57732 21.636292 0.043989143 -0.089679799 6.045768 0.5
10.978211 8.4656867 0.033658326 -0.019631939 0.890473 0.5
7.0816367 11.321725 0.044660771 -0.027052676 2.353219 0.5
7.5010042 4.8708401 -0.019554381 -0.037594577 1.672869 0.5
5.9521224 19.667199 -0.039942773 0.0079029336 4.21507 0.5
20.288807 25.643016 0.031060102 0.012432058 0.4829 0.5
4.325341 19.402223 0.1434702 0.061572865 6.274711 0.5
3.7674074 22.621349 0.039425728 0.016157833 1.301021 0.5
6.0189856 3.2238517 -0.020869338 -0.033780324 3.538852 0.5
9.3110757 26.577133 0.1063484 -0.020562789 1.72413 0.5
0.76299447 14.83342 -0.089994584 -0.098432919 0.779811 0.5
3.9948729 12.318083 0.0023158031 -0.0080226551 1.209651 0.5
11.443102 25.755035 0.18508755 0.17616084 5.377079 0.5
21.271013 9.3238155 0.00015291414 0.00087794495 3.122843 0.5
24.063969 22.2211 0.010489359 0.0055912858 4.105439 0.5
1.2442381 9.9438441 0.011789738 -0.18123484 2.246795 0.5
7.8735764 7.1347346 0.19789047 -0.02608175 3.468535 0.5
7.4495493 12.459928 0.062263104 0.07617956 5.532293 0.5
10.547244 24.635823 0.16339431 0.014853599 0.531572 0.5
3.4833186 7.4338378 -0.018775138 0.0075471247 5.261584 0.5
17.290735 16.923904 0.0529338 -0.0074926303 0.040113 0.5
11.51541 4.3559226 0.03451562 -0.025799707 4.576591 0.5
19.388177 9.365049 0.00039972377 9.5300913e-05 0.209824 0.5
15.333537 25.059135 0.011467921 0.0021709458 1.770879 0.5
16.608323 21.110766 -0.036213939 -0.065195583 4.791815 0.5
21.961239 10.261521 4.7799942e-05 3.1048906e-05 2.522673 0.5
17.091358 1.231374 -6.6655958e-05 -0.00036182762 3.232151 0.5
10.485214 22.383046 0.01639783 0.062865583 0.943125 0.5
7.9528739 2.0431308 0.020673685 -0.082625992 1.031271 0.5
18.093376 15.883707 0.034932396 -0.072733216 1.523797 0.5
18.486721 4.2654304 0.00011422001 0.00068347911 1.787492 0.5
8.832833 6.5035947 -0.070197978 -0.012026207 3.056837 0.5
6.6066525 10.247373 0.015237497 -0.05007029 3.332967 0.5
11.27439 6.8172189 0.010781794 0.016674811 3.889918 0.5
19.113057 25.989014 -0.0093556081 -0.044825871 1.775857 0.5
12.425039 1.9383709 0.0046482078 -0.002982374 4.33857 0.5
3.4028473 10.362226 0.012402999 -0.072228971 2.652322 0.5
0.91319931 16.179 0.038386928 0.071487405 1.360759 0.5
9.5849898 3.4826324 0.013391036 0.0078810574 1.350476 0.5
15.654241 13.197332 0.0079811027 0.00065895739 3.139709 0.5
7.2337677 17.534476 0.12098881 -0.042772055 3.877928 0.5
12.396698 8.7346376 -0.034024621 -0.089421883 4.111005 0.5
3.5093217 20.254112 0.0033994844 0.03402778 4.354529 0.5
22.626068 21.601113 0.036013171 -0.0088273986 1.958136 0.5
3.6091448 15.450062 -0.015179016 -0.096703392 1.935129 0.5
16.637354 26.780459 0.038928538 -0.071465053 0.983243 0.5
7.100978 3.7518841 -0.0043532235 0.0035956171 4.524452 0.5
6.7126871 25.21614 -0.03783956 0.059739583 4.628506 0.5
1.9240243 15.297663 0.064877692 -0.13204184 4.619789 0.5
20.742462 4.1308036 0.00065084421 0.00048828978 6.246698 0.5
19.774005 21.395295 0.51103926 0.18550634 2.597917 0.5
13.793722 14.328162 0.081023284 -0.089478077 5.540445 0.5
11.237555 9.6938995 -0.038856239 -0.10299011 1.135786 0.5
1.93367 19.877006 -0.084407604 -0.0072159133 0.649744 0.5
8.1025565 3.2246045 0.062031129 -0.093598649 4.647872 0.5
26.467089 14.847315 -0.040702464 -0.052904156 3.116928 0.5
15.685209 3.3890891 -0.00015798097 0.0008913213 1.058365 0.5
5.9044815 17.092821 -0.016159664 0.061597331 1.223223 0.5
1.7278284 14.194986 -0.0074685563 -0.10604861 6.185729 0.5
13.557951 12.974587 0.21110721 -0.14074191 5.03693 0.5
6.9979554 2.6332652 -0.023664303 -0.035662714 0.158334 0.5
5.2006046 22.726769 0.093380917 0.012455568 0.09489 0.5
6.1330778 4.3995176 0.01298535 0.002970325 3.182579 0.5
16.130004 23.202714 0.069162593 0.088350262 5.999337 0.5
18.242807 18.926723 -0.012774599 -0.01795816 0.712677 0.5
1.7133238 11.804727 0.0075523761 -0.064700972 1.70588 0.5
10.968486 13.291753 0.1169943 -0.19329202 5.092516 0.5
8.026633 24.62725 0.10667 -0.026410016 0.506989 0.5
7.9079701 8.3693878 0.0089631887 -0.14736978 4.452103 0.5
12.480194 13.92408 0.18954226 -0.032426689 3.429354 0.5
21.890344 23.456221 -0.0028598811 -0.0057215911 5.942963 0.5
5.5813622 9.4941343 0.060894325 0.021768139 2.062723 0.5
5.3438011 10.696913 0.048368538 -0.094480146 2.598321 0.5
19.292782 13.715971 0.00064698021 -0.00034719332 6.159219 0.5
9.2160921 21.995373 0.29112794 -0.048728139 1.488917 0.5
1.7100387 8.6566803 -0.029496282 -0.055710552 1.927238 0.5
23.911632 12.448945 -0.014079421 -0.090482283 3.98558 0.5
4.6085183 16.26442 0.063202587 0.09314752 3.515453 0.5
0.76969046 13.610093 0.072368502 -0.050878149 3.362574 0.5
17.495209 11.35113 0.030579554 -0.019157174 2.617045 0.5
13.246719 2.9895047 0.037331571 -0.060324628 4.416501 0.5
13.023845 16.600655 -0.41486039 -0.48084859 2.357123 0.5
6.6195818 16.071937 0.13898382 -0.002438486 0.027213 0.5
17.967018 26.521808 0.0035566065 -0.0098303641 3.270335 0.5
10.716458 3.3362139 0.018400359 -0.038840959 5.133302 0.5
15.220444 11.278843 0.0020681366 0.016346651 4.163048 0.5
2.7875385 8.397182 -0.02932449 -0.041509131 3.93618 0.5
3.3433063 16.852315 -0.052457173 0.03500651 5.951127 0.5
15.465469 0.80479926 0.0014805512 0.0003980566 4.082451 0.5
14.339761 3.3451957 0.0056882702 -0.011953079 1.780305 0.5
14.484748 6.1774405 0.075912341 -0.048638297 2.847882 0.5
13.261153 27.268446 0.023486445 -0.0068315305 1.767937 0.5
8.6167784 20.108804 0.01609258 -0.051039009 0.00135 0.5
7.2293268 14.936631 -0.026495444 0.0039599779 5.312468 0.5
25.333027 17.656989 0.0042977132 -0.027745491 0.320289 0.5
9.5930217 11.279562 0.054468475 -0.060719552 0.581132 0.5
10.113257 2.3900701 0.0009459774 0.0094410432 3.087421 0.5
18.617855 24.842955 0.4522121 0.33127378 3.560403 0.5
8.9833611 2.5471744 0.0001563517 0.019188847 0.555117 0.5
9.9815577 9.7628705 0.084246088 0.0072918265 6.220608 0.5
20.969678 21.854777 0.054469729 -0.085209686 5.652715 0.5
14.48162 7.6420669 -0.0025773353 0.0025429911 0.827952 0.5
2.9277529 6.377059 0.085863195 -0.12404614 1.054048 0.5
5.1137875 3.9164605 0.086740157 0.0055305819 0.319962 0.5
