# x y vx vy theta radius
13.951863 25.580869 0.62775083 0.20325028 1.5732889 0.5
19.150195 8.4913349 -0.0015980427 0.0083966685 1.764168 0.5
25.219431 6.9469662 0.0072751768 0.019368082 3.951996 0.5
24.582145 9.3958764 0.0060511515 0.0029774597 4.259518 0.5
15.695753 3.0131961 0.0014874124 0.0067577884 1.882067 0.5
0.80633206 11.958211 -0.0011563192 0.015423812 0.92276 0.5
19.199738 20.801509 0.0068851207 0.013018629 4.981497 0.5
10.590249 11.599211 0.013574322 0.010344127 0.663689 0.5
8.6712138 21.403441 -0.071643832 0.050523827 4.599871 0.5
21.53634 13.771181 0.0092743918 -0.0057433929 3.315122 0.5
16.557443 12.582441 -0.010350596 0.028860784 5.224588 0.5
23.730177 10.331217 -0.00084257123 0.01337849 4.739779 0.5
21.693076 4.4378445 0.0051569818 0.001398222 0.624425 0.5
14.863769 24.94321 -0.055722385 0.19586763 0.734434 0.5
4.8615237 7.7859442 0.015800095 0.013287612 4.989084 0.5
19.393542 14.316563 0.007586736 0.020420522 2.508867 0.5
6.0178493 8.0109162 0.011424735 0.0049507634 5.939565 0.5
25.669803 9.842219 -0.0021639774 0.021459831 0.028815 0.5
14.046375 1.62266 -0.0025964224 -0.00036824817 3.449449 0.5
20.254 5.5483496 -0.0061713617 0.018605505 0.592282 0.5
5.3158424 19.09797 -0.15047701 0.068879016 6.045768 0.5
3.1337259 20.038632 0.18240641 -0.24854912 0.890473 0.5
27.067948 16.113166 0.012125769 0.0099519242 2.353219 0.5
4.751591 6.6289393 -0.029929603 0.028031876 1.672869 0.5
11.761087 6.4427916 0.0035709865 0.0045380689 4.21507 0.5
5.2399327 3.9979672 -0.0030214202 0.012135011 0.4829 0.5
15.185988 6.2589004 -0.0094796093 0.013021934 6.274711 0.5
3.2893875 9.6834841 -0.0043056661 0.012974606 1.301021 0.5
2.6047965 13.77949 0.1117159 0.014264354 3.538852 0.5
12.4549 4.1951195 -0.0057000192 0.010730652 1.72413 0.5
4.5973912 16.956073 -0.035345687 0.018608628 0.779811 0.5
18.048336 10.186695 -0.0053685965 0.017715463 1.209651 0.5
9.9281858 7.7467474 0.0072125693 0.0028331253 5.377079 0.5
22.808339 4.0700961 -0.0067061655 0.0057257242 3.122843 0.5
23.784792 12.805675 0.0023027418 0.017702797 4.105439 0.5
5.879485 20.848726 -0.033763541 0.019856638 2.246795 0.5
1.107339 14.739473 -0.015677058 0.03192814 3.468535 0.5
22.903006 7.3748308 0.003591095 0.0043909484 5.532293 0.5
6.9074917 14.662681 0.023928871 -0.049730169 0.531572 0.5
9.2273116 9.5137137 -0.0018483487 0.020342362 5.261584 0.5
22.591673 5.2670461 0.019918256 -0.00050288703 0.040113 0.5
10.992112 7.3092409 -0.0066851786 0.011513788 4.576591 0.5
2.2619054 19.326018 -0.0052646629 -0.0077050029 0.209824 0.5
19.325713 7.3468073 0.0020898897 0.017023254 1.770879 0.5
3.6839425 7.4517252 0.0018029357 0.0024126003 4.791815 0.5
2.197145 7.5845132 0.0036892421 0.0030170566 2.522673 0.5
