# x y vx vy theta radius
23.32479 8.1144757 1.8207576 -0.64188986 1.2676835 0.5
13.812893 17.254307 -0.0096787807 0.011818926 1.764168 0.5
9.3750926 17.914131 -0.0004477586 0.0032202401 3.951996 0.5
20.095453 20.15838 -0.021386087 -0.017787784 4.259518 0.5
7.393829 22.298295 -0.014294664 -0.017029596 1.882067 0.5
18.388624 17.792148 -0.014469479 -0.018408008 0.92276 0.5
6.1916633 21.540665 0.0050310295 0.0031518314 4.981497 0.5
1.9133678 19.28698 -0.00055645605 0.0038355852 0.663689 0.5
19.784601 11.815676 -0.079151241 0.0099573111 4.599871 0.5
16.504293 18.879068 0.014669932 0.022797159 3.315122 0.5
9.6037917 19.485309 -0.0042464902 0.0015586535 5.224588 0.5
11.118157 26.708842 -0.017706759 -0.0086782375 4.739779 0.5
7.9582273 8.1423854 -0.10492059 0.0074400998 0.624425 0.5
7.2962777 12.608403 0.0027041911 -0.0023563358 0.734434 0.5
4.223558 6.8427222 -0.022030116 -0.0024434343 4.989084 0.5
8.8762343 22.295116 -0.0066271135 -0.020809192 2.508867 0.5
11.358685 7.3893817 0.040275338 0.061823328 5.939565 0.5
3.2500754 10.701514 0.028478505 0.10357175 0.028815 0.5
23.579633 22.959029 -0.0061785262 -0.0029840036 3.449449 0.5
19.706809 24.823718 0.003698003 0.0062833837 0.592282 0.5
8.6342674 26.298678 -0.0054498648 -0.00508027 6.045768 0.5
2.662612 17.99503 0.00079457202 0.0006100245 0.890473 0.5
8.0151272 9.3112665 0.096361218 0.0054715487 2.353219 0.5
5.2418961 14.179869 -0.0006032798 0.0016812709 1.672869 0.5
14.872089 8.7300507 0.0092454978 -0.16737219 4.21507 0.5
19.892148 21.358808 -0.014880375 0.0069257517 0.4829 0.5
17.443274 26.514097 -0.029695757 -0.016054085 6.274711 0.5
18.230612 23.706189 -0.01805766 -0.013351662 1.301021 0.5
23.372458 11.235842 0.28191445 0.085147892 3.538852 0.5
21.599021 18.262744 -0.024467158 -0.0007135701 1.72413 0.5
22.544837 18.955103 -0.0019525854 -0.00076814255 0.779811 0.5
4.159345 16.130745 0.0015386725 0.0028978023 1.209651 0.5
23.30858 15.150366 0.0080947648 0.023051184 5.377079 0.5
7.6948619 20.649624 0.00076613835 0.00072545486 3.122843 0.5
7.3756963 15.695438 0.0013279217 0.0023173924 4.105439 0.5
16.269548 25.908243 -0.014078684 0.0015038442 2.246795 0.5
7.5675302 25.734487 0.0010146496 -0.014658639 3.468535 0.5
14.769512 7.5337097 -0.0063204475 -0.059780751 5.532293 0.5
5.1392634 7.8235397 -0.055190961 0.022772714 0.531572 0.5
16.931922 17.607529 0.072121882 0.20001352 5.261584 0.5
3.6636284 9.5291565 0.023293637 0.044006121 0.040113 0.5
5.7749767 16.718476 -0.00052346073 -0.00025472267 4.576591 0.5
15.731067 5.4107887 -0.023024418 -0.10075967 0.209824 0.5
19.67474 17.767202 -0.012687719 0.007980193 1.770879 0.5
1.706986 8.7629243 -0.023857894 0.066452852 4.791815 0.5
4.5889629 4.501284 -0.0064693418 0.059778584 2.522673 0.5
19.165815 18.853409 0.0056799731 -0.010306371 3.232151 0.5
11.149768 20.994511 -0.0099798963 -0.0031985476 0.943125 0.5
15.724177 17.423173 -0.010338381 -0.02717492 1.031271 0.5
3.1103861 19.345048 0.00012878943 0.004737532 1.523797 0.5
