# x y vx vy theta radius
10.298409 16.802 0.19866388 -1.2636951 5.1684515 0.5
18.163501 11.347641 -0.027707144 0.015022693 1.764168 0.5
20.506119 20.704598 0.010764672 -0.063390863 3.951996 0.5
15.177185 7.2749053 0.0021489561 -0.00017486413 4.259518 0.5
13.993487 14.108416 -0.25640161 -0.4385912 1.882067 0.5
2.3420186 15.020931 0.015236922 -0.0075774118 0.92276 0.5
6.0800696 9.3891113 0.034146089 0.005407301 4.981497 0.5
5.2030883 16.075533 -0.28335274 -0.29321838 0.663689 0.5
22.248366 10.308714 0.0058761246 0.0053271332 4.599871 0.5
24.977383 15.947701 0.071274625 0.014088442 3.315122 0.5
5.6241319 13.19058 0.0029622596 -0.025333486 5.224588 0.5
21.709617 3.107627 -0.013382829 0.010119281 4.739779 0.5
19.441197 3.7043884 -2.5443189e-05 0.00053088892 0.624425 0.5
19.38848 19.863565 -0.082557598 -0.051156611 0.734434 0.5
19.015453 8.0567209 0.0016536067 -0.0035935676 4.989084 0.5
27.041327 15.830996 0.018029035 -0.17518769 2.508867 0.5
27.061484 12.354419 -0.026019729 -0.032235799 5.939565 0.5
16.582967 26.670817 0.11288774 -0.029085925 0.028815 0.5
25.712755 20.154452 0.01678133 -0.098976332 3.449449 0.5
23.827786 16.109732 -0.01114943 -0.028117449 0.592282 0.5
21.157445 18.404191 -0.0040672403 0.080529896 6.045768 0.5
5.0508848 17.688267 -0.14831213 -0.10500995 0.890473 0.5
23.950621 21.822125 0.042038739 -0.050165375 2.353219 0.5
13.000707 4.4584278 -0.0077512852 0.000648926 1.672869 0.5
7.4714321 21.338355 -0.33265727 0.20259112 4.21507 0.5
23.660203 6.3652206 0.00067376618 -0.0031362024 0.4829 0.5
16.563 9.738493 0.035031981 -0.12625764 6.274711 0.5
14.829022 1.9376678 0.0013417102 0.0045695983 1.301021 0.5
26.983819 11.103112 -0.001346826 0.0015634192 3.538852 0.5
24.119166 14.964394 0.0088003877 -0.0024690597 1.72413 0.5
21.645644 9.0934014 -0.0046015853 5.7659168e-05 0.779811 0.5
4.3506305 13.960458 -0.0054852889 0.0059720735 1.209651 0.5
1.3389009 15.510295 0.017640148 0.023111288 5.377079 0.5
21.193472 16.089927 -0.072738601 -0.016510057 3.122843 0.5
3.9358009 7.8344203 -0.012397474 -0.0074769508 4.105439 0.5
19.548475 4.8386327 -0.0015352463 -0.0016796164 2.246795 0.5
7.4871302 9.0383759 -0.0041835296 -0.0021644727 3.468535 0.5
20.428106 9.4844269 -0.0063507432 0.007361852 5.532293 0.5
23.30719 12.941769 0.014241627 0.00020566686 0.531572 0.5
18.560792 6.7228793 0.0025530939 0.00098617093 5.261584 0.5
12.780611 27.181637 0.0012230132 -0.012475295 0.040113 0.5
21.072689 10.529821 -0.030507571 -0.03779017 4.576591 0.5
4.7605407 8.724953 0.021112485 -0.023130716 0.209824 0.5
22.826811 21.943555 0.03820801 -0.11578041 1.770879 0.5
17.123403 2.2088425 -0.010786841 -0.004841478 4.791815 0.5
27.015727 13.511001 0.0067921936 0.0080282557 2.522673 0.5
18.015592 19.602202 -0.0094467673 -0.046764517 3.232151 0.5
3.8280065 17.730652 -0.015883137 -0.0093869832 0.943125 0.5
24.787252 6.2646379 0.00065830589 0.0035704133 1.031271 0.5
18.08439 8.8594491 0.00053573676 0.010523727 1.523797 0.5
20.217391 16.961756 0.025045603 -0.042228986 1.787492 0.5
23.386594 10.468969 0.010364384 0.0010854257 3.056837 0.5
14.556053 12.440508 -0.0093289604 -0.0039597171 3.332967 0.5
19.893533 7.2029732 -0.0067402183 0.0043109631 3.889918 0.5
15.944954 2.3991158 -0.0050391402 0.0064911907 1.775857 0.5
18.85206 22.885669 -0.054848067 -0.026057636 4.33857 0.5
10.432963 1.0683365 -0.0046746132 0.0067971548 2.652322 0.5
25.937904 12.997162 -0.042727158 -0.0044481135 1.360759 0.5
21.344576 7.8580338 0.0057065435 0.0059689188 1.350476 0.5
21.017493 25.311472 -0.094800326 -0.048766335 3.139709 0.5
2.0140231 9.2137412 0.012592059 -0.014205832 3.877928 0.5
25.662046 10.75467 0.0093665943 0.0023724084 4.111005 0.5
4.6784057 11.706483 0.023191801 -0.036033618 4.354529 0.5
12.024613 15.619051 0.33562387 -0.72610255 1.958136 0.5
16.464493 20.732342 -0.057350447 0.013760702 1.935129 0.5
3.6527803 12.656575 0.04744803 -0.017209566 0.983243 0.5
18.596139 15.352827 0.10603405 -0.13300787 4.524452 0.5
17.02492 0.91803416 0.0011848779 0.0032388313 4.628506 0.5
13.147801 2.1742625 -0.0047229448 0.006078399 4.619789 0.5
2.4336406 7.7808359 0.051986948 -0.024412921 6.246698 0.5
17.735913 22.11181 0.05264828 -0.013684733 2.597917 0.5
24.13228 13.78095 -0.012934081 0.00046298282 5.540445 0.5
4.5302674 9.951699 0.011295567 -0.035752533 1.135786 0.5
18.021308 3.8651028 -0.0053809674 -0.0034316165 0.649744 0.5
18.176127 23.836546 -0.052576156 -0.051857759 4.647872 0.5
6.836107 10.792431 -0.0045213396 -0.019012307 3.116928 0.5
18.577659 1.3937085 0.0054041839 0.0008099459 1.058365 0.5
20.561872 3.8083535 0.0035868845 0.0011757024 1.223223 0.5
2.9771982 14.040994 -0.017106712 -0.0090912829 6.185729 0.5
26.642626 9.9743141 -0.019596683 0.0077974888 5.03693 0.5
21.73421 17.294601 0.088179889 -0.099445194 0.158334 0.5
8.3478027 6.7758648 -0.024572488 -0.025658754 0.09489 0.5
5.3927319 23.01737 0.11329086 -0.073019485 3.182579 0.5
5.5746811 5.1546488 0.0021914559 0.0013610272 5.999337 0.5
11.492834 22.005282 0.099992311 -0.11817878 0.712677 0.5
19.752589 1.8563233 0.00091543759 -8.154866e-05 1.70588 0.5
25.40964 14.130565 -3.5302014e-05 0.0073988797 5.092516 0.5
13.695496 1.060274 -0.0054998021 0.00044384371 0.506989 0.5
11.614205 3.5008537 -0.0050534195 -0.0018650635 4.452103 0.5
3.2545094 9.7264882 0.0039488606 -0.026928219 3.429354 0.5
10.407348 20.038014 -0.080791435 0.0083725612 5.942963 0.5
14.905988 0.59886288 -0.0063411364 0.0055589946 2.062723 0.5
22.079415 23.340907 -0.0261323 -0.064760768 2.598321 0.5
7.266543 18.666643 0.10675516 -0.023541775 6.159219 0.5
26.229195 8.7394787 0.010607284 0.010019167 1.488917 0.5
14.878353 16.212103 0.48780244 -0.33179143 1.927238 0.5
21.175094 19.525302 -0.012505352 -0.0039785898 3.98558 0.5
23.657825 8.4301005 -0.015046966 0.012113985 3.515453 0.5
7.7441604 16.251949 -0.1821869 -0.13544473 3.362574 0.5
11.701526 14.193183 -0.4857959 -0.37265993 2.617045 0.5
17.736115 25.539417 0.06618818 0.0060533131 4.416501 0.5
17.900849 16.221415 0.10259707 -0.0041711397 2.357123 0.5
2.6367692 17.182234 0.0036117363 -0.0087185391 0.027213 0.5
22.431227 8.2190365 0.0021543175 0.0076313812 3.270335 0.5
5.2730759 15.00345 -0.020001487 -0.31726198 5.133302 0.5
24.139309 20.023349 0.085866846 -0.068138087 4.163048 0.5
