# x y vx vy theta radius
19.542879 2.0557379 0.41304477 -0.49073828 4.2663909 0.5
14.505149 25.779676 0.0012812029 0.00018674214 1.764168 0.5
21.276999 10.517239 -0.0024679955 0.00027709373 3.951996 0.5
19.406996 21.252363 -0.0018029324 -0.00052851654 4.259518 0.5
3.4008174 13.473624 0.0051675666 -0.004587774 1.882067 0.5
0.8948334 15.774766 -0.00049034663 0.0031768985 0.92276 0.5
7.5137811 19.629117 0.036355164 0.0021784942 4.981497 0.5
5.9814817 8.1564598 -0.0057188264 0.0057368825 0.663689 0.5
8.4491884 6.1609136 0.012939361 -0.0030589634 4.599871 0.5
7.7365587 17.43555 -0.0055057025 0.002118632 3.315122 0.5
10.100369 22.529428 -0.0013302035 -0.00034224645 5.224588 0.5
10.275529 8.5135942 -0.11587039 -0.16732345 4.739779 0.5
12.103915 7.6176212 -0.070994881 -0.057307174 0.624425 0.5
7.6637317 24.409727 -0.0030004043 0.018919624 0.734434 0.5
9.8592105 14.334105 0.018125769 0.016477288 4.989084 0.5
2.0323838 8.0591784 0.0040550748 0.0048775526 2.508867 0.5
8.2283851 20.57053 0.0019103632 0.0067843203 5.939565 0.5
4.2166123 11.145809 0.00053948745 0.024120322 0.028815 0.5
18.229708 15.274189 -0.0006694093 -0.00037517336 3.449449 0.5
0.96697186 16.971033 0.0013015099 0.021232547 0.592282 0.5
7.5959008 15.787263 0.0073110496 -0.010184738 6.045768 0.5
5.2745162 17.068461 0.032800765 -0.0038537631 0.890473 0.5
11.685448 17.017007 -0.0003494132 0.0012184319 2.353219 0.5
6.264533 24.872729 -0.00024101964 -0.00029380369 1.672869 0.5
20.636547 24.01623 6.447388e-05 -0.000239303 4.21507 0.5
11.482833 27.10056 -0.0014248469 -0.001596551 0.4829 0.5
19.837708 16.828878 -0.0013778771 -0.00082002478 6.274711 0.5
3.6772667 10.094987 -0.0090383989 0.014951084 1.301021 0.5
10.681377 26.250157 -0.0012255787 -0.00067015337 3.538852 0.5
9.1967401 4.7019677 0.0043474631 -0.00021761297 1.72413 0.5
14.022938 20.85609 0.0003056522 -0.00083770727 0.779811 0.5
12.3685 4.8195609 -0.0054623232 0.038560044 1.209651 0.5
17.899009 22.840908 0.00011635875 -0.0014591313 5.377079 0.5
12.861091 21.346533 0.00080881357 0.00010654681 3.122843 0.5
17.898324 25.571989 -1.3993777e-05 8.9243292e-06 4.105439 0.5
4.2660992 19.964394 0.016433728 0.010445492 2.246795 0.5
7.046439 9.1895106 -0.013242006 0.014405942 3.468535 0.5
3.1457768 19.593579 -0.0046348748 -0.0030568615 5.532293 0.5
1.7690132 12.562201 -0.013481466 0.0091520887 0.531572 0.5
10.508221 20.232164 1.7009192e-07 0.00014674877 5.261584 0.5
11.565627 11.273662 0.047786744 0.18873478 0.040113 0.5
4.1848612 18.688207 0.0027312551 -0.0074333657 4.576591 0.5
10.908697 24.409677 -0.0010484599 -0.0013342811 0.209824 0.5
11.287744 15.765054 0.0020473211 0.027185873 1.770879 0.5
15.463851 19.728972 -0.0001476836 -8.3350658e-05 4.791815 0.5
